Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2025-10-27,ridge,1.1645,1.2078927371263632,1.2078927371263632,0.154692364983322,-0.5745393229994425,0.7292316879827645,0.3748141117753161,0.36718989362623455,0.412855262710303,0.412855262710303,0.43912876885990854,0.4136834586534094,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.006144341591980955,6m1m forward OIS,MSCI World ex-US,Gold,0.19502344591795448,0.1436756185222163,0.1690031185853117,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.11023990439336694,-0.04339273712636316,-1.1391193310632275,-1.1391193310632275,NEUTRAL,0,False,-0.007556891369686736,,6m1m forward OIS,0.19502344591795448,0.19502344591795448,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-10-28,ridge,1.1651,1.2060708082578528,1.2060708082578528,0.0515109901499694,-0.15094919042524135,0.20246018057521076,0.3639477641127056,0.3561910295287142,0.4152827385694082,0.4152827385694082,0.43912876885990854,0.416115804077808,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.008957838078255571,6m1m forward OIS,MSCI World ex-US,Gold,0.1911734483297647,0.14756687221404416,0.16242769361800416,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.12700722733552036,-0.04097080825785282,-0.9924498705819578,-0.9924498705819578,NEUTRAL,0,False,-0.0059222384344692625,,6m1m forward OIS,0.1911734483297647,0.1911734483297647,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-10-29,ridge,1.1601,1.1991644581218839,1.1991644581218839,-0.4300711944534463,-0.5742780519790383,0.14420685752559192,0.36228078546222464,0.35450372187030055,0.4154787500629881,0.4154787500629881,0.43912876885990854,0.4163122087743781,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.009812990754514344,6m1m forward OIS,MSCI World ex-US,Gold,0.19095478330905832,0.14763017562611594,0.16185579324230198,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.13013443282462428,-0.03906445812188397,-0.8759376340772773,-0.8759376340772773,NEUTRAL,0,False,-0.0006895957245064421,,6m1m forward OIS,0.19095478330905832,0.19095478330905832,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-10-30,ridge,1.1565,1.201111422629591,1.201111422629591,-0.310800560986707,0.1622284296836935,-0.4730289906704005,0.364123771536917,0.3563691833849282,0.414464942562321,0.414464942562321,0.43912876885990854,0.4152963675555173,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.012471866811249482,6m1m forward OIS,MSCI World ex-US,Gold,0.19257790060777988,0.1454377126457189,0.15988856692086714,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.02046835582552886,-0.044611422629590836,-1.1269497681204828,-1.1269497681204828,NEUTRAL,0,False,0.005879809770860334,,6m1m forward OIS,0.19257790060777988,0.19257790060777988,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-10-31,ridge,1.1537,1.1523958415059676,1.1523958415059676,-0.2424033738249981,-0.11310532802598113,-0.129298045799017,0.3605534186503736,0.3527552896095245,0.41560169139947284,0.41560169139947284,0.45116440393847373,0.4164353967336512,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.01146634144306831,6m1m forward OIS,MSCI World ex-US,Gold,0.18483027306586247,0.14534238775932812,0.15317120899877482,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,True,True,-0.006761899015297661,0.0013041584940323148,1.2144669152357253,1.2144669152357253,NEUTRAL,0,False,0.007280922250151756,,6m1m forward OIS,0.18483027306586247,0.18483027306586247,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-03,ridge,1.152,1.1519894386536942,1.1519894386536942,-0.147460667740748,-0.03527212745073033,-0.11218854029001768,0.36136845690630326,0.35358026735638015,0.41556607833643794,0.41556607833643794,0.45116440393847373,0.41639971223009714,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.01030584055602364,6m1m forward OIS,MSCI World ex-US,Gold,0.18435206450999714,0.14614814790786837,0.15346112970394307,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.025930379247064938,1.056134630572636e-05,1.148235156672778,1.148235156672778,NEUTRAL,0,False,0.006250000000000089,,6m1m forward OIS,0.18435206450999714,0.18435206450999714,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-04,ridge,1.1482,1.1483645005137304,1.1483645005137304,-0.3304063522299949,-0.315163773602912,-0.015242578627082948,0.35905612110865215,0.3512397323416845,0.41560582529866197,0.41560582529866197,0.45116440393847373,0.4164395389255251,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.010018225468591067,6m1m forward OIS,MSCI World ex-US,Gold,0.1847218952902093,0.14611434928861272,0.1538312899380262,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.023987142770704573,-0.0001645005137302924,1.1465894557071323,1.1465894557071323,NEUTRAL,0,False,0.008622191255878597,,6m1m forward OIS,0.1847218952902093,0.1847218952902093,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-05,ridge,1.1492,1.147262744645215,1.147262744645215,0.0870549371597972,-0.0959873564344007,0.1830422935941979,0.3627107423607129,0.35493892214559963,0.41481647053202614,0.41481647053202614,0.45116440393847373,0.41564860069738485,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.01141744954257843,6m1m forward OIS,MSCI World ex-US,Gold,0.18670595630915923,0.14619060483164567,0.15473810853471393,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.01365457293200497,0.0019372553547849503,1.2577589714702813,1.2577589714702813,NEUTRAL,0,False,0.004002784545770854,,6m1m forward OIS,0.18670595630915923,0.18670595630915923,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-06,ridge,1.1547,1.1491057855366085,1.1491057855366085,0.4774521852675684,0.16051790145190187,0.3169342838156665,0.3613782840941191,0.3535902143879498,0.4144093905366041,0.4144093905366041,0.45116440393847373,0.4152407040913218,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.013641970735804636,6m1m forward OIS,MSCI World ex-US,Gold,0.18511482452317682,0.1442926549069031,0.15614851857574139,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.06879633854721616,0.005594214463391589,1.4348115072837941,1.4348115072837941,NEUTRAL,0,False,-0.0016454490343812411,,6m1m forward OIS,0.18511482452317682,0.18511482452317682,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-07,ridge,1.1566,1.1504499467712506,1.1504499467712506,0.1644096766307778,0.11690618051535281,0.04750349611542498,0.3635880387907021,0.3558269173125399,0.4127686106903662,0.4127686106903662,0.45116440393847373,0.4135966328077814,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.0175195789645402,6m1m forward OIS,MSCI World ex-US,Gold,0.18175325180636054,0.14667151063007397,0.15696689667210253,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.06492491265052686,0.006150053228749508,1.4636068526219006,1.4636068526219006,NEUTRAL,0,False,-0.004582396679923995,,6m1m forward OIS,0.18175325180636054,0.18175325180636054,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-10,ridge,1.1557,1.1553300582668413,1.1553300582668413,-0.0778445742722372,0.42329439683492653,-0.5011389711071638,0.363479314817327,0.35571686743705044,0.4118251693498584,0.4118251693498584,0.45116440393847373,0.41265129890500957,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.019635554127887377,6m1m forward OIS,MSCI World ex-US,Gold,0.1763617810075841,0.14742260660749934,0.15947647080553387,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.03799579348723508,0.00036994173315862966,1.1754755500590957,1.1754755500590957,NEUTRAL,0,False,-0.003114995240979579,,6m1m forward OIS,0.1763617810075841,0.1763617810075841,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-11,ridge,1.1582,1.1616371042468543,1.1616371042468543,0.2160854810293738,0.5444239055532507,-0.3283384245238769,0.3729653707217234,0.36531860695003715,0.40729802142325094,0.40729802142325094,0.45116440393847373,0.4081150694288003,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.01324879773070017,6m1m forward OIS,MSCI World ex-US,Gold,0.17609230758926775,0.13937951787830744,0.17024339575493094,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.0907853627666245,-0.0034371042468543944,0.9905056835532641,0.9905056835532641,NEUTRAL,0,False,-0.0010360904852355635,,6m1m forward OIS,0.17609230758926775,0.17609230758926775,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-12,ridge,1.1593,1.161722079296468,1.161722079296468,0.094929888466641,0.007314843977067491,0.0876150444895735,0.37144111988076933,0.3637757676841934,0.40786074022223323,0.40786074022223323,0.45116440393847373,0.40867891705298726,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.012263436794849751,6m1m forward OIS,MSCI World ex-US,Gold,0.17298022929499604,0.1383964499006628,0.17046378077019572,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.05834892508367941,-0.0024220792964679827,1.0500760257008823,1.0500760257008823,NEUTRAL,0,False,0.00017251789873196088,,6m1m forward OIS,0.17298022929499604,0.17298022929499604,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-13,ridge,1.1633,1.1594091875812,1.1594091875812,0.344441914636498,-0.19929010597317312,0.5437320206096711,0.3709389910791887,0.36326751536064217,0.40654980537431035,0.40654980537431035,0.45116440393847373,0.4073653524434486,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.010617339093893986,6m1m forward OIS,MSCI World ex-US,Gold,0.17150964414619999,0.13696124043612035,0.17115013928534417,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.051120337769657055,0.0038908124187999604,1.363212925076921,1.363212925076921,NEUTRAL,0,False,-0.0031806068941804266,,6m1m forward OIS,0.17150964414619999,0.17150964414619999,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-14,ridge,1.1621,1.1550593640882927,1.1550593640882927,-0.1032080593892759,-0.37588141875667724,0.27267335936740134,0.36703443693008164,0.3593153446975217,0.40801052332150645,0.40801052332150645,0.45116440393847373,0.40882900062016375,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.013158901316406901,6m1m forward OIS,MSCI World ex-US,Gold,0.17045250329087117,0.13653835298078024,0.16995947191337307,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.09140270533288328,0.007040635911707227,1.5123892242966288,1.5123892242966288,NEUTRAL,0,False,-0.001979175630324348,,6m1m forward OIS,0.17045250329087117,0.17045250329087117,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-17,ridge,1.1592,1.1510040192007245,1.1510040192007245,-0.2498601222355317,-0.35171184776450937,0.10185172552897767,0.3662748504592458,0.3585464949770415,0.40819536522516076,0.40819536522516076,0.45116440393847373,0.4090142133203866,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.01355747197246731,6m1m forward OIS,MSCI World ex-US,Gold,0.17226608556945383,0.1344748822804459,0.16845583807737755,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.09330252718671862,0.008195980799275526,1.5348662113957734,1.5348662113957734,NEUTRAL,0,False,0.0015527950310558758,,6m1m forward OIS,0.17226608556945383,0.17226608556945383,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-18,ridge,1.1581,1.1484111109354636,1.1484111109354636,-0.0949380816140738,-0.22552772922980596,0.13058964761573216,0.3694131849744985,0.36172310186443135,0.405512757780026,0.405512757780026,0.45116440393847373,0.4063262245108763,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.01700325928912078,6m1m forward OIS,MSCI World ex-US,Gold,0.17231409622837612,0.13433577461706642,0.1673631933326041,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.10008200362835744,0.009688889064536355,1.5733793483216176,1.5733793483216176,NEUTRAL,0,False,0.0037993264830327167,,6m1m forward OIS,0.17231409622837612,0.17231409622837612,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-19,ridge,1.1538,1.148067361766673,1.148067361766673,-0.3719888367542917,-0.029937068903006882,-0.34205176785128477,0.36928968598944867,0.3615980967941981,0.40559513837852673,0.40559513837852673,0.45116440393847373,0.4064087703665111,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.017411449504926263,6m1m forward OIS,MSCI World ex-US,Gold,0.1727312905902558,0.13281032240655313,0.16770917677966363,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.019694045177513393,0.0057326382333269255,1.3555312711792955,1.3555312711792955,NEUTRAL,0,False,0.011527127751776778,,6m1m forward OIS,0.1727312905902558,0.1727312905902558,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-20,ridge,1.1528,1.1500620575284253,1.1500620575284253,-0.0867077137476607,0.17359303143811222,-0.26030074518577295,0.3693796498713259,0.36168915779658595,0.40608766338522395,0.40608766338522395,0.45116440393847373,0.4069022833882568,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.016503825399645913,6m1m forward OIS,MSCI World ex-US,Gold,0.17296310288602945,0.13348692439831894,0.16760457885246696,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.03121409852490231,0.0027379424715747724,1.199435917527674,1.199435917527674,NEUTRAL,0,False,0.010062456627342176,,6m1m forward OIS,0.17296310288602945,0.17296310288602945,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-21,ridge,1.1513,1.1494714837880544,1.1494714837880544,-0.1302027005693623,-0.05136465659180153,-0.07883804397756078,0.37068952243531605,0.3630150044162346,0.4042949401526673,0.4042949401526673,0.45116440393847373,0.4051059639169153,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.012896937907207473,6m1m forward OIS,MSCI World ex-US,Gold,0.17071475257914542,0.1314204789912968,0.17006876767739101,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.039872997698112936,0.0018285162119455745,1.1452252337875175,1.1452252337875175,NEUTRAL,0,False,0.01120472509337267,,6m1m forward OIS,0.17071475257914542,0.17071475257914542,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-11-24,ridge,1.1521,1.1530342351643281,1.1530342351643281,0.0694625364389051,0.3094675674700848,-0.2400050310311797,0.37145960067554995,0.36379447385452,0.4040016328794558,0.4040016328794558,0.45116440393847373,0.40481206826342697,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.013558577301181526,6m1m forward OIS,MSCI World ex-US,Gold,0.17150188374495293,0.13101809019231664,0.1701623837765106,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.07626064012230689,-0.0009342351643282232,1.00728625963482,1.00728625963482,NEUTRAL,0,False,0.010068570436594149,,6m1m forward OIS,0.17150188374495293,0.17150188374495293,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-25,ridge,1.157,1.1544819754750957,1.1544819754750957,0.4244084149668786,0.12548041864685816,0.29892799632002043,0.3720305108873766,0.36437234638600313,0.40373489561184744,0.40373489561184744,0.45116440393847373,0.4045447959155063,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.013950305855194127,6m1m forward OIS,MSCI World ex-US,Gold,0.17123023043283073,0.13101546310613546,0.1701881695981627,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.008044524405520101,0.00251802452490435,1.1540180585227053,1.1540180585227053,NEUTRAL,0,False,0.0049265341400173135,,6m1m forward OIS,0.17123023043283073,0.17123023043283073,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-26,ridge,1.1595,1.1578825505522579,1.1578825505522579,0.2158429501909725,0.29412123307901283,-0.07827828288804034,0.37133170941212523,0.36366502294154135,0.40416149891246084,0.40416149891246084,0.45116440393847373,0.40497225499090267,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.01531392807541929,6m1m forward OIS,MSCI World ex-US,Gold,0.17112361797539452,0.1317425640332744,0.16994756662314142,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.020814298675069235,0.0016174494477421142,1.0926031904131746,1.0926031904131746,NEUTRAL,0,False,0.00862440707201384,,6m1m forward OIS,0.17112361797539452,0.17112361797539452,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-27,ridge,1.1596,1.1577757252774454,1.1577757252774454,0.0086240351914096,-0.009226341900548118,0.01785037709195772,0.3735842041561539,0.36594498713366796,0.4031881927936386,0.4031881927936386,0.45116440393847373,0.40399699640047165,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.016785223944217324,6m1m forward OIS,MSCI World ex-US,Gold,0.1706954263349418,0.13137359892490919,0.17105238029793116,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.013784357626518879,0.0018242747225545308,1.0801598743984027,1.0801598743984027,NEUTRAL,0,False,0.012245601931700545,,Gold,0.17105238029793116,0.17105238029793116,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-11-28,ridge,1.1598,1.1612966854930686,1.1612966854930686,0.0172458394839758,0.30365269361031905,-0.28640685412634326,0.3729803741091089,0.3653337933055615,0.4030915293604417,0.4030915293604417,0.45116440393847373,0.40390013905848765,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.017429664539483698,6m1m forward OIS,MSCI World ex-US,Gold,0.17131296895995596,0.1313232985490996,0.17026605691729338,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.06335208426285059,-0.0014966854930686946,0.9075766788861979,0.9075766788861979,NEUTRAL,0,False,0.012243490256940825,,6m1m forward OIS,0.17131296895995596,0.17131296895995596,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-01,ridge,1.161,1.1605572017776355,1.1605572017776355,0.1034126255551354,-0.06369769816182456,0.16711032371695997,0.36399404697352955,0.3562378768146701,0.40573543387180555,0.40573543387180555,0.45116440393847373,0.4065493472953652,250,3,"3m1m forward OIS, MSCI World ex-US, Gold",0.01406464616829117,3m1m forward OIS,MSCI World ex-US,Gold,0.1544720027895998,0.12904960957053568,0.16601640441157792,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.021449828266521396,0.0004427982223644822,0.9804881796231691,0.9804881796231691,NEUTRAL,0,False,0.012316968130921646,,Gold,0.16601640441157792,0.16601640441157792,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-02,ridge,1.1625,1.1595377981064927,1.1595377981064927,0.1291155763619933,-0.08787603411016151,0.21699161047215482,0.37710905141215223,0.36951282033181265,0.40152981863375237,0.40152981863375237,0.45116440393847373,0.4023352955087367,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.014063726845898215,6m1m forward OIS,MSCI World ex-US,Gold,0.17003828405012109,0.13405396961646585,0.1713578723822554,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.021903160595056096,0.002962201893507377,1.0720226343509494,1.0720226343509494,NEUTRAL,0,False,0.010494623655914026,,Gold,0.1713578723822554,0.1713578723822554,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-03,ridge,1.1671,1.161658036164581,1.161658036164581,0.3949180956796555,0.18268502953989632,0.2122330661397592,0.3784455139298767,0.370865581172924,0.4009441267305749,0.4009441267305749,0.45116440393847373,0.4017484286958465,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.01645316961233254,6m1m forward OIS,MSCI World ex-US,Gold,0.1741903301395573,0.1323183225132499,0.17047325079454093,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.0565085979668203,0.005441963835419061,1.1536180668283673,1.1536180668283673,NEUTRAL,0,False,0.005997772256019163,,6m1m forward OIS,0.1741903301395573,0.1741903301395573,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-04,ridge,1.1644,1.1625904777624139,1.1625904777624139,-0.2316106546839752,0.08023596807912904,-0.31184662276310426,0.36466299631946275,0.3569149840794562,0.3998406604273944,0.3998406604273944,0.45116440393847373,0.4006427488171149,250,3,"6m1m forward OIS, MSCI World ex-US, Gold",0.019912947638376987,6m1m forward OIS,MSCI World ex-US,Gold,0.17087113587601066,0.1322402019223363,0.16570280462423723,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.010465078529529624,0.0018095222375862363,0.9639177770480066,0.9639177770480066,NEUTRAL,0,False,0.006698728959120492,,6m1m forward OIS,0.17087113587601066,0.17087113587601066,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-05,ridge,1.1642,1.160447504521615,1.160447504521615,-0.0171777033833198,-0.18449752996032193,0.16731982657700212,0.3676900938816756,0.35997899746559847,0.3991258093224879,0.3991258093224879,0.45116440393847373,0.3999264637065448,250,3,"MSCI World ex-US, 6m1m forward OIS, Gold",0.016444864403063433,MSCI World ex-US,6m1m forward OIS,Gold,0.13784635244668564,0.17075131360559687,0.16464844745414275,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.02185944967165797,0.003752495478384965,1.024951931534752,1.024951931534752,NEUTRAL,0,False,0.005840920803985794,,6m1m forward OIS,0.17075131360559687,0.17075131360559687,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-08,ridge,1.1637,1.160132775057579,1.160132775057579,-0.0429571723603916,-0.027125065978997484,-0.015832106381394116,0.3682291229622646,0.3605246000715605,0.3978294730353293,0.3978294730353293,0.45116440393847373,0.39862752694277626,250,3,"MSCI World ex-US, 6m1m forward OIS, Gold",0.015011106955232452,MSCI World ex-US,6m1m forward OIS,Gold,0.13943784738681658,0.1703180887114274,0.16236459878781037,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.01500643948019395,0.00356722494242101,0.9905996162570432,0.9905996162570432,NEUTRAL,0,False,0.010741600068746138,,6m1m forward OIS,0.1703180887114274,0.1703180887114274,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-09,ridge,1.1627,1.1587596147068293,1.1587596147068293,-0.0859697439468593,-0.1184324479491177,0.0324627040022584,0.36763538625103,0.35992362266872546,0.3977836117387061,0.3977836117387061,0.45116440393847373,0.3985815736474716,250,3,"MSCI World ex-US, 6m1m forward OIS, Gold",0.015378391730215872,MSCI World ex-US,6m1m forward OIS,Gold,0.13980375801807685,0.16977168048055277,0.16213158560764376,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.01818030575693294,0.003940385293170756,0.9896759444627107,0.9896759444627107,NEUTRAL,0,False,0.014449127031908482,,6m1m forward OIS,0.16977168048055277,0.16977168048055277,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-10,ridge,1.1695,1.1630380231672246,1.1630380231672246,0.5831420349671157,0.3685431695849312,0.21459886538218448,0.3676833293695737,0.3599721504594465,0.39778949284203063,0.39778949284203063,0.45116440393847373,0.39858746654840743,250,3,"MSCI World ex-US, 6m1m forward OIS, Gold",0.01559572388878424,MSCI World ex-US,6m1m forward OIS,Gold,0.13981669912720282,0.1695603441337049,0.16214786846849774,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.05389277114334231,0.006461976832775385,1.0747181654159599,1.0747181654159599,NEUTRAL,0,False,0.00718255664814027,,6m1m forward OIS,0.1695603441337049,0.1695603441337049,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-11,ridge,1.1738,1.1659428608344151,1.1659428608344151,0.3670042100000381,0.2494515256393617,0.11755268436067637,0.3700913963094684,0.36240958406934,0.39794383213729106,0.39794383213729106,0.45116440393847373,0.3987421154513918,250,3,"MSCI World ex-US, 6m1m forward OIS, Gold",0.0159520171741813,MSCI World ex-US,6m1m forward OIS,Gold,0.139474491304032,0.17153692085231484,0.16236452575608654,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.06546730081922122,0.007857139165584837,1.106015593040149,1.106015593040149,NEUTRAL,0,False,0.003918895893678664,,6m1m forward OIS,0.17153692085231484,0.17153692085231484,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-12,ridge,1.174,1.167360448158925,1.167360448158925,0.0170372263807616,0.12150906343483094,-0.10447183705406934,0.3710520787096767,0.3633819821085752,0.39793414296365587,0.39793414296365587,0.45116440393847373,0.39873240684107986,250,3,"MSCI World ex-US, 6m1m forward OIS, Gold",0.01681583979143177,MSCI World ex-US,6m1m forward OIS,Gold,0.1399285631756779,0.17159906312900158,0.16279288115683221,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.03456927575135021,0.006639551841074898,1.0245726934826698,1.0245726934826698,NEUTRAL,0,False,0.002725724020443021,,6m1m forward OIS,0.17159906312900158,0.17159906312900158,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-15,ridge,1.1753,1.1646937894460028,1.1646937894460028,0.1106712750766736,-0.22869621402315177,0.3393674890998254,0.3709840672318039,0.36331314122243563,0.3979583309774052,0.3979583309774052,0.45116440393847373,0.3987566433764702,250,3,"MSCI World ex-US, 6m1m forward OIS, Gold",0.01671783531772221,MSCI World ex-US,6m1m forward OIS,Gold,0.14059682748819619,0.17123321224184204,0.16245461842199765,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.08998713272380024,0.010606210553997242,1.1631657332766128,1.1631657332766128,NEUTRAL,0,False,0.001701693184718689,,6m1m forward OIS,0.17123321224184204,0.17123321224184204,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
