Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2018-05-17,8.7339,8.901113768941624,8.901113768941624,0.3314432269999834,0.2811721228324998,0.05027110416748359,0.36896574569141405,0.32781133780172367,0.4752238024149431,0.48004853324123187,50,3,"Gold, Local - S&P500, 10y yield",0.07143088402332776,Gold,Local - S&P500,10y yield,-0.4153907435596233,0.17124959056333167,1.6649162026952506,False,-0.1647763828625838,-0.16721376894162354,-2.017592847551958,-2.017592847551958,BUY,5,False,0.009125362094825729,True,10y yield,1.6649162026952506,1.6649162026952506,1.0,0.00331993107409545,1.1762693926442647,0.24180748417890405,-0.05795498799112786
2018-05-18,8.7537,8.90161108294083,8.90161108294083,0.2264462643342124,0.005586942487447649,0.22085932184676474,0.3674745436524267,0.3262228834558458,0.4746775038375539,0.4794966883431968,50,3,"Gold, Local - S&P500, 10y yield",0.06827044734889151,Gold,Local - S&P500,10y yield,-0.4105640408616527,0.1715475015249232,1.8291133461963553,False,-0.09466080018815679,-0.14791108294082989,-1.7899023246147954,-1.7899023246147954,NEUTRAL,0,False,0.007768143756354373,,10y yield,1.8291133461963553,1.8291133461963553,0.0,0.002267028475251509,1.178936028851956,0.32233009746283314,-0.05581934512393516
2018-05-21,8.6724,8.909112812954088,8.909112812954088,-0.9330899038695772,0.08423835550665743,-1.0173282593762347,0.3602565940764858,0.31853419803799565,0.47521907067752545,0.4800437534646392,50,3,"Gold, Local - S&P500, 10y yield",0.0763481719639722,Gold,Local - S&P500,10y yield,-0.4093825528077983,0.1687766763509867,1.718575488486683,False,-0.26241852004053456,-0.23671281295408875,-2.275145508772957,-2.275145508772957,BUY,1,True,0.009801208431345465,True,10y yield,1.718575488486683,1.718575488486683,1.0,-0.0,1.178936028851956,0.32233009746283314,-0.05581934512393516
2018-05-22,8.6822,8.92164728274353,8.92164728274353,0.1129383684056684,0.1405938029211417,-0.02765543451547331,0.34649532280200335,0.30387545254996007,0.4946554461804052,0.49967745763574545,50,3,"Gold, Local - S&P500, 10y yield",0.06562740860434887,Gold,Local - S&P500,10y yield,-0.43219181331886647,0.1671869956796222,0.5565762419387227,False,-0.21973432267234158,-0.2394472827435301,-2.159814049907976,-2.159814049907976,BUY,2,False,0.007832116283891244,True,10y yield,0.5565762419387227,0.5565762419387227,1.0,0.0011300216779668304,1.1802682521214947,0.36257817281968524,-0.05475240051600827
2018-05-23,8.7607,8.895362636561469,8.895362636561469,0.9000857652715855,-0.2950513623732267,1.1951371276448122,0.35346912374480477,0.3113040665977268,0.48981135099404455,0.4947841825571901,50,3,"Gold, Local - Dow Jones, 10y yield",0.0704005952838975,Gold,Local - Dow Jones,10y yield,-0.43888324800969875,0.17115970362237476,0.6043708492747053,False,0.03751503193077729,-0.13466263656146893,-1.4165047238745114,-1.4165047238745114,NEUTRAL,0,False,-0.0031390185715752805,,10y yield,0.6043708492747053,0.6043708492747053,0.0,0.00904148718066855,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-05-24,8.7609,8.866149625006585,8.866149625006585,0.0022828965392296,-0.3289476421451265,0.3312305386843561,0.3300358464437362,0.28634253208137106,0.502828961979601,0.5079339554182408,50,3,"Gold, Local - Dow Jones, 10y yield",0.1187640800866961,Gold,Local - Dow Jones,10y yield,-0.4609144936243718,0.1483826027965826,-1.0505600711057974,False,0.09091785134051888,-0.10524962500658575,-1.1849201350101415,-1.1849201350101415,NEUTRAL,0,False,-0.006939926263283325,,10y yield,-1.0505600711057974,1.0505600711057974,0.0,0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-05-25,8.7683,8.87803558807563,8.87803558807563,0.0844305551832569,0.13397025227202344,-0.04953969708876654,0.32150709026910407,0.2772575526779586,0.5058412258273177,0.5109768014088745,50,3,"Gold, Local - S&P500, 10y yield",0.132848595261882,Gold,Local - S&P500,10y yield,-0.4529309627106411,0.1379086021689472,-1.0125241864248105,False,0.06538011526246698,-0.10973558807562966,-1.1727342056536751,-1.1727342056536751,NEUTRAL,0,False,-0.006044501214602649,,10y yield,-1.0125241864248105,1.0125241864248105,0.0,0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-05-28,8.824,8.890997038187352,8.890997038187352,0.6332337002405541,0.14588810413261952,0.4873455961079346,0.32370280959395437,0.27959647108921226,0.5050421883974942,0.5101696517159456,50,3,"Gold, Local - S&P500, 10y yield",0.12888444829106255,Gold,Local - S&P500,10y yield,-0.4545017637290745,0.14047021344530847,-1.198638386336797,False,0.14210111177982473,-0.06699703818735259,-0.8713662764157798,-0.8713662764157798,NEUTRAL,0,False,-0.018359020852221075,,10y yield,-1.198638386336797,1.198638386336797,0.0,0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-05-29,8.9615,8.945216263612977,8.945216263612977,1.5462341738313512,0.607969769318375,0.9382644045129762,0.36613415197189536,0.3247950749265841,0.48950342149807363,0.4944731267932924,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-2.6935058183843483,Gold,Local - Dow Jones,JPMVG71M Index,-0.44905636052412545,0.17357808463647273,0.39382754179933566,False,0.2868580740949432,0.016283736387022074,-0.3254324307616674,-0.3254324307616674,NEUTRAL,0,False,-0.03526195391396514,,Gold,-0.44905636052412545,0.44905636052412545,0.0,0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-05-30,8.8103,8.957857411546017,8.957857411546017,-1.7016132107796178,0.14121765081458904,-1.8428308615942068,0.38155175582251755,0.34121817468050775,0.504604818115558,0.5097278410127364,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-3.7140184337503865,Gold,Local - Dow Jones,JPMVG71M Index,-0.4510298091707893,0.19037181396878397,0.5379755254955377,False,-0.10035809603035684,-0.14755741154601765,-1.3219668178907762,-1.3219668178907762,NEUTRAL,0,False,-0.023063913828132887,,JPMVG71M Index,0.5379755254955377,0.5379755254955377,0.0,-0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-05-31,8.8136,8.997813584564206,8.997813584564206,0.0374491461999415,0.4450542558828592,-0.4076051096829177,0.34140774401313945,0.29845607514443107,0.5581782012733485,0.5638451303298491,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-1.9124956989236295,Gold,Local - Dow Jones,JPMVG71M Index,-0.45675774133697034,0.22101372218524673,0.2828047300275197,False,-0.15622118942173152,-0.18421358456420656,-1.4926984044388143,-1.4926984044388143,NEUTRAL,0,False,-0.007964963238631162,,Gold,-0.45675774133697034,0.45675774133697034,0.0,0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-06-01,8.8217,9.031358386232123,9.031358386232123,0.0918612166461496,0.3721173710087491,-0.2802561543625995,0.32832827173258416,0.28452359380210046,0.5570274374930324,0.5626826833689842,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-1.4418315573890395,Gold,Local - Dow Jones,JPMVG71M Index,-0.44895675099281174,0.2124136698291945,0.2151859048168468,False,-0.17877300122916204,-0.20965838623212285,-1.5831767417688274,-1.5831767417688274,NEUTRAL,0,False,-0.00406951041182535,,Gold,-0.44895675099281174,0.44895675099281174,0.0,0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-06-04,8.7574,9.024979256098622,9.024979256098622,-0.7315537969768915,-0.07065807613110442,-0.6608957208457871,0.3234006344670254,0.27927458888878787,0.5583943505773075,0.5640634740992465,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-1.416693985313991,Gold,Local - Dow Jones,JPMVG71M Index,-0.4450802658589464,0.21078550191675233,0.21093103193484541,False,-0.2664316775230939,-0.267579256098621,-1.8440328083627935,-1.8440328083627935,NEUTRAL,0,False,0.006702902688012324,,Gold,-0.4450802658589464,0.4450802658589464,0.0,-0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-06-05,8.7502,9.013629978258884,9.013629978258884,-0.0822499989251213,-0.12583319689255812,0.043583197967436815,0.31022445832629,0.26523909691278713,0.5648382160048331,0.5705727611576135,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-1.4551573609524948,Gold,Local - Dow Jones,JPMVG71M Index,-0.448010281742168,0.23303527745434005,0.21380019137160639,False,-0.21006533652481554,-0.26342997825888403,-1.7374910511778536,-1.7374910511778536,NEUTRAL,0,False,0.016445338392265363,,Gold,-0.448010281742168,0.448010281742168,0.0,-0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-06-06,8.7332,8.99576638675882,8.99576638675882,-0.1944702444335089,-0.19838085626535418,0.003910611831845268,0.3188657301199722,0.2744439299104051,0.5603630338454357,0.5660521445119635,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-1.6586309887688766,Gold,Local - Dow Jones,JPMVG71M Index,-0.46114504206932894,0.2537498092613973,0.2434267599260116,False,-0.17116061864178628,-0.26256638675882016,-1.6591556369068396,-1.6591556369068396,NEUTRAL,0,False,0.01729034031053911,,Gold,-0.46114504206932894,0.46114504206932894,0.0,-0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-06-07,8.7001,8.991606993842439,8.991606993842439,-0.3797334959470877,-0.04624791961014818,-0.33348557633693954,0.28091800841166403,0.23402135678633773,0.5536638248092625,0.5592849214575859,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-1.4222850886228093,Gold,Local - Dow Jones,JPMVG71M Index,-0.4060606405744764,0.24955429285600808,0.20931357926156796,False,-0.20067424731363231,-0.2915069938424377,-1.7436450276699003,-1.7436450276699003,NEUTRAL,0,False,0.022252617786002515,,Gold,-0.4060606405744764,0.4060606405744764,0.0,-0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-06-08,8.7153,8.99859685874392,8.99859685874392,0.1745581940076235,0.07770746024324704,0.09685073376437647,0.28348258575885776,0.23675318917791366,0.5554503560741743,0.5610895905607587,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-1.3682067978078023,Gold,Local - Dow Jones,JPMVG71M Index,-0.40770095864325656,0.25285592046674776,0.20116246786746372,False,-0.14657879620853978,-0.2832968587439204,-1.6286675839424105,-1.6286675839424105,NEUTRAL,0,False,0.016258763324268788,,Gold,-0.40770095864325656,0.40770095864325656,0.0,0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-06-11,8.662,9.028676657491522,9.028676657491522,-0.6134458994994763,0.3337146533659743,-0.9471605528654505,0.2856290773583823,0.23903966936001586,0.5534384272095433,0.5590572354986936,50,3,"Gold, Local - Dow Jones, JPMVG71M Index",-1.4906425648346753,Gold,Local - Dow Jones,JPMVG71M Index,-0.4062052123336049,0.2542238480562577,0.21940405238549326,False,-0.2921391156007054,-0.3666766574915208,-1.9716759131511963,-1.9716759131511963,NEUTRAL,0,False,0.021230662664511568,,Gold,-0.4062052123336049,0.4062052123336049,0.0,-0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-06-12,8.6455,9.048355035652879,9.048355035652879,-0.1906688429727854,0.2177170043010176,-0.408385847273803,0.2841106044709869,0.23742216563213814,0.5566960122791106,0.5623478933458124,50,3,"Gold, Local - Dow Jones, 10y yield",0.059620144959446675,Gold,Local - Dow Jones,10y yield,-0.5348897968874016,0.18179193320517875,-2.433958998255964,False,-0.313274884995814,-0.4028550356528786,-2.042739975135082,-2.042739975135082,BUY,1,True,0.027366838239546443,True,10y yield,-2.433958998255964,2.433958998255964,1.0,-0.0,1.1909396323928012,0.6534375327328724,-0.04620595646271608
2018-06-13,8.6071,9.043941271980628,9.043941271980628,-0.4451510312764473,-0.04879163689078322,-0.3963593943856641,0.2885731076070859,0.24217570158146096,0.5557693795315457,0.5614118529179943,50,3,"Gold, Local - Dow Jones, 10y yield",0.04666201576216537,Gold,Local - Dow Jones,10y yield,-0.49948340218015197,0.21304640401187316,-2.5083387450606462,False,-0.3283811594303322,-0.4368412719806276,-2.089944676229548,-2.089944676229548,BUY,2,False,0.042999384229299054,True,10y yield,-2.5083387450606462,2.5083387450606462,1.0,-0.004441617026198497,1.1856499346443907,0.4960993348626772,-0.05044234432597805
2018-06-14,8.7434,9.058351395994485,9.058351395994485,1.5711685988694768,0.15920775696153103,1.4119608419079457,0.3039188711168189,0.2585222757548723,0.5528732518672953,0.5584863221886037,50,3,"Gold, Local - Dow Jones, 10y yield",0.02844275463750359,Gold,Local - Dow Jones,10y yield,-0.5128817089957076,0.23110192002484997,-2.8168693602535937,False,-0.011955341005190745,-0.31495139599448585,-1.4430754239318746,-1.4430754239318746,NEUTRAL,0,False,0.031532355834114956,,10y yield,-2.8168693602535937,2.8168693602535937,0.0,0.015835763497577426,1.2044256066003374,0.9093021950511206,-0.03540537386341025
2018-06-15,8.7858,9.11414322623018,9.11414322623018,0.4837651768492268,0.6140269312304594,-0.13026175438123255,0.29940382130393306,0.2537127661715808,0.5825347938210098,0.5884490042684906,50,3,"Gold, Local - Dow Jones, 10y yield",0.06233233701158135,Gold,Local - Dow Jones,10y yield,-0.4754978063010007,0.2843165239805208,-2.453536121720512,False,-0.03346559798265289,-0.32834322623017975,-1.4536505334585088,-1.4536505334585088,NEUTRAL,0,False,0.0178697443602176,,10y yield,-2.453536121720512,2.453536121720512,0.0,0.0,1.2044256066003374,0.9093021950511206,-0.03540537386341025
2018-06-18,8.8161,9.115824872921582,9.115824872921582,0.3442813551801649,0.01844925550088275,0.32583209967928217,0.3177262859955655,0.2732301742126676,0.5748187286978482,0.5806546014503983,50,3,"Gold, Local - Dow Jones, 10y yield",0.07772289716866772,Gold,Local - Dow Jones,10y yield,-0.44071824094007767,0.3090837393740084,-2.778507181396879,False,0.03186125613769894,-0.29972487292158156,-1.2723362339243969,-1.2723362339243969,NEUTRAL,0,False,0.016912240106169207,,10y yield,-2.778507181396879,2.778507181396879,0.0,0.0,1.2044256066003374,1.22394380790579,-0.03540537386341025
2018-06-19,8.8941,9.172043496808794,9.172043496808794,0.8808540201332704,0.6148207089124447,0.26603331122082574,0.3117073473589378,0.2668186960997381,0.575087892084022,0.580926497529842,50,3,"Gold, Local - Dow Jones, 10y yield",0.09021524395690873,Gold,Local - Dow Jones,10y yield,-0.432640611727366,0.3075090704632902,-2.7070168316788834,False,0.07443799342554018,-0.2779434968087937,-1.1301380142352557,-1.1301380142352557,NEUTRAL,0,False,-0.00634128242317944,,10y yield,-2.7070168316788834,2.7070168316788834,0.0,0.0,1.2044256066003374,1.3648312451453137,-0.03540537386341025
2018-06-20,8.8842,9.214281957968407,9.214281957968407,-0.1113717399672697,0.45945597523438086,-0.5708277152016505,0.31388520229304595,0.26913858505128807,0.5744803695786719,0.5803128071251898,50,3,"Gold, Local - Dow Jones, 10y yield",0.1016698570247792,Gold,Local - Dow Jones,10y yield,-0.4259948761749642,0.31090712643815616,-2.5897491755053292,False,-0.04288304450667632,-0.33008195796840667,-1.3322855255976145,-1.3322855255976145,NEUTRAL,0,False,-0.010704396569190311,,10y yield,-2.5897491755053292,2.5897491755053292,0.0,-0.0,1.2044256066003374,1.1760853031575054,-0.03540537386341025
2018-06-21,8.8937,9.211637707424659,9.211637707424659,0.1068742754121832,-0.02870142288599971,0.1355756982981829,0.32503975209213143,0.2810206054894443,0.5703933101420476,0.5761842536355477,50,3,"Gold, Local - Dow Jones, 10y yield",0.07170420186618921,Gold,Local - Dow Jones,10y yield,-0.47042149121237936,0.3100333759202558,-2.79621693176398,False,-0.010436000360338277,-0.3179377074246581,-1.2344111627892236,-1.2344111627892236,NEUTRAL,0,False,-0.014291014988137674,,10y yield,-2.79621693176398,2.79621693176398,0.0,0.0,1.2044256066003374,1.0504175815465597,-0.03540537386341025
2018-06-22,8.857,9.169338860559842,9.169338860559842,-0.4135054087267331,-0.4602467271022467,0.046741318375513596,0.30096010166873766,0.2553705430819162,0.5714775356798245,0.5772794868214016,50,3,"Gold, MSCI World ex-US, 10y yield",0.05857241564690632,Gold,MSCI World ex-US,10y yield,-0.31885927451445606,-0.5623586828868092,-3.5017529558941716,False,-4.012422654702669e-05,-0.3123388605598425,-1.1690893730300675,-1.1690893730300675,NEUTRAL,0,False,-0.014993790222422865,,10y yield,-3.5017529558941716,3.5017529558941716,0.0,-0.0,1.2044256066003374,1.213180828226135,-0.03540537386341025
2018-06-25,8.8459,9.204030205472371,9.204030205472371,-0.1254031989634363,0.37762683602892577,-0.5030300349923621,0.33570303894160614,0.2923793240899717,0.5546041380682976,0.5602347812888764,50,3,"Gold, Local - Dow Jones, 10y yield",0.04375764369024317,Gold,Local - Dow Jones,10y yield,-0.49165163711656323,0.2937476692581657,-3.341068321476639,False,-0.09149283527487705,-0.35813020547237073,-1.351270071594773,-1.351270071594773,NEUTRAL,0,False,-0.01353169264857168,,10y yield,-3.341068321476639,3.341068321476639,0.0,-0.0,1.2044256066003374,1.4060967375901925,-0.03540537386341025
2018-06-26,8.8821,9.23053032570127,9.23053032570127,0.4083940694232346,0.287504965882452,0.12088910354078258,0.3206719692601133,0.2763679672553381,0.5541822851129659,0.5598086454526212,50,3,"Gold, Local - Dow Jones, 10y yield",0.045876658368797674,Gold,Local - Dow Jones,10y yield,-0.48165269124908994,0.2787305722965426,-3.3621921862945405,False,-0.05287793730839348,-0.34843032570127086,-1.2708726623885103,-1.2708726623885103,NEUTRAL,0,False,-0.01593091723804041,,10y yield,-3.3621921862945405,3.3621921862945405,0.0,0.0,1.2044256066003374,1.4696959110109689,-0.03540537386341025
2018-06-27,8.9772,9.30875679796875,9.30875679796875,1.0650014152178588,0.8439044716526298,0.22109694356522902,0.3520827563405384,0.30982728392796477,0.5414745060444881,0.5469718500909911,50,3,"Gold, Local - Dow Jones, Real 2y yield",0.06421463921614393,Gold,Local - Dow Jones,Real 2y yield,-0.4436245004310258,0.2739500540161901,3.8065463458354816,False,-0.003064322604098474,-0.3315567979687497,-1.1604145089854163,-1.1604145089854163,NEUTRAL,0,False,-0.01716570868422218,,Real 2y yield,3.8065463458354816,3.8065463458354816,0.0,0.0,1.2044256066003374,1.4555471414130021,-0.03540537386341025
2018-06-28,9.0191,9.307501259562358,9.307501259562358,0.4656521141617187,-0.013488622734117328,0.47914073689583603,0.3744761385970399,0.33368110415771635,0.5422903848577801,0.5477960121502843,50,3,"Gold, Local - Dow Jones, Real 2y yield",0.0684287769246341,Gold,Local - Dow Jones,Real 2y yield,-0.44771548132459005,0.28068343495736153,3.8851794603481205,False,0.0846093245777078,-0.28840125956235774,-0.9199981987176427,-0.9199981987176427,NEUTRAL,0,False,-0.016132430065084136,,Real 2y yield,3.8851794603481205,3.8851794603481205,0.0,0.0,1.2044256066003374,1.5863803717773006,-0.03540537386341025
2018-06-29,8.9428,9.254449016496727,9.254449016496727,-0.8495811571872736,-0.5716251442948883,-0.27795601289238525,0.32239016258723674,0.278198216669013,0.5654609612494614,0.5712018288510826,50,3,"Gold, MSCI World ex-US, Real 2y yield",0.04479421449745641,Gold,MSCI World ex-US,Real 2y yield,-0.42428742670646585,-0.39110976258869823,3.1151107772201008,False,0.01868835412859996,-0.3116490164967267,-1.0125205059281508,-1.0125205059281508,NEUTRAL,0,False,-0.007067137809187329,,Real 2y yield,3.1151107772201008,3.1151107772201008,0.0,-0.0,1.2044256066003374,1.52192713977522,-0.03540537386341025
