Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2013-03-08,stacked,1.4925,1.6001404569308304,1.6001404569308304,-0.5945439872144909,-0.0634968718771062,-0.5310471153373847,0.5473212570895158,0.5418007846149977,0.2656334165425538,0.2656334165425538,0.36007429021273013,0.2661329860951859,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0021546934098806963,ElasticNetCV,XGBRegressor,LGBMRegressor,0.49201793229999474,0.2545143824910317,0.36711992759282136,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.184219350561537,-0.10764045693083046,-1.7884418725667348,-1.7884418725667348,NEUTRAL,0,False,0.020435510887772068,,ElasticNetCV,0.49201793229999474,0.49201793229999474,STACK,0.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-11,stacked,1.4915,1.5989113594071092,1.5989113594071092,-0.0670241311953867,-0.07684136767786724,0.009817236482480549,0.48381341849928017,0.4775184601882958,0.28445821263117405,0.28445821263117405,0.36444999046482707,0.2849575370710046,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.00450297359401312,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5949327058060309,0.13867077503301736,0.3570287577417749,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.14893997109898835,-0.10741135940710911,-1.715284693124148,-1.715284693124148,NEUTRAL,0,False,0.017432115320147545,,ElasticNetCV,0.5949327058060309,0.5949327058060309,STACK,0.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-12,stacked,1.4903,1.599840554919962,1.599840554919962,-0.0804883000056155,0.05809738072070416,-0.13858568072631966,0.38919146981066755,0.38174258529616345,0.30768088179249237,0.30768088179249237,0.3657741359028777,0.3082415490216814,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.004574959512643811,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6956070414486278,-0.07109414528929121,0.4262676254779624,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.14705737284941223,-0.10954055491996195,-1.7165373237718686,-1.7165373237718686,NEUTRAL,0,False,0.017177749446420254,,ElasticNetCV,0.6956070414486278,0.6956070414486278,STACK,0.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-13,stacked,1.4923,1.5958601811230257,1.5958601811230257,0.1341111982675169,-0.24910817276410413,0.38321937103162107,0.38809769988197795,0.3806354767098069,0.3079293008895282,0.3079293008895282,0.3661340495308165,0.30843792776681156,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.007111904299441609,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7172035567832075,0.011760598659558757,0.3106906177296953,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.05064341941649707,-0.10356018112302579,-1.4887306155819675,-1.4887306155819675,NEUTRAL,0,False,0.013871205521677865,,ElasticNetCV,0.7172035567832075,0.7172035567832075,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-14,stacked,1.5083,1.5994295584802265,1.5994295584802265,1.0664634836784317,0.22341503480273542,0.8430484488756963,0.5604851327445268,0.5551251953389722,0.2606153631662566,0.2606153631662566,0.3544986610750268,0.26087256332199693,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.012642651906437374,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4823050033261482,0.7424210077773509,-0.22246683688220867,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.11184601118208357,-0.09112955848022652,-1.0871037104267232,-1.0871037104267232,NEUTRAL,0,False,0.007292978850361509,,XGBRegressor,0.7424210077773509,0.7424210077773509,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-15,stacked,1.5114,1.6003958556231757,1.6003958556231757,0.2053184812413011,0.060396868408111856,0.14492161283318922,0.5315151140051517,0.5258018836881413,0.27245774690637625,0.27245774690637625,0.35670205454258197,0.27300337291055976,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",7.997973862033068e-05,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6349929612817193,0.9113824709526825,-0.5265153078133795,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.11785975693683004,-0.08899585562317558,-0.9920454559475739,-0.9920454559475739,NEUTRAL,0,False,0.0055577610162762525,,XGBRegressor,0.9113824709526825,0.9113824709526825,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-18,stacked,1.5107,1.595066670376862,1.595066670376862,-0.0463254036940363,-0.3335473436925428,0.2872219399985065,0.5163338324254905,0.5104354645282403,0.27662520738512186,0.27662520738512186,0.3623578090183222,0.2771559994261044,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0037191416794162806,ElasticNetCV,XGBRegressor,LGBMRegressor,0.600892771292537,0.7789274113231973,-0.4018612294046518,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.1486528811298621,-0.08436667037686196,-0.8211649191128965,-0.8211649191128965,NEUTRAL,0,False,0.008075726484411128,,XGBRegressor,0.7789274113231973,0.7789274113231973,STACK,0.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-19,stacked,1.5099,1.5933726284583212,1.5933726284583212,-0.0529696099255183,-0.10626152290634096,0.053291912980822656,0.5230003743101359,0.5171833057041619,0.27466132851871083,0.27466132851871083,0.36187226744124984,0.2752041316694518,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0039077939389991646,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6801637073310047,0.7357533099132453,-0.34793637061377625,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.1313145232845822,-0.08347262845832115,-0.7662566308619001,-0.7662566308619001,NEUTRAL,0,False,0.00033114775812959074,,XGBRegressor,0.7357533099132453,0.7357533099132453,STACK,0.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-20,stacked,1.51,1.5945994325393011,1.5945994325393011,0.0066227358546,0.07696454787339874,-0.07034181201879873,0.5617872008369906,0.5564431423106124,0.2617493524979605,0.2617493524979605,0.3605155250967287,0.2620343231324005,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.007112822023003772,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6073633522890101,0.6809358966218892,-0.1475599643014581,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.09464973504760385,-0.08459943253930113,-0.775505197516565,-0.775505197516565,NEUTRAL,0,False,0.001986754966887272,,XGBRegressor,0.6809358966218892,0.6809358966218892,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-21,stacked,1.5173,1.5948694179132734,1.5948694179132734,0.4822788722225524,0.016929801623780716,0.4653490705987717,0.5517696505999661,0.546303426826795,0.2646747486838671,0.2646747486838671,0.35823570226891177,0.2650422362328614,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.006506308838794315,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5566155877125926,0.5449827673622524,0.011754094827071954,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.16204961423872527,-0.07756941791327332,-0.52249829066577,-0.52249829066577,NEUTRAL,0,False,0.004086205760231998,,ElasticNetCV,0.5566155877125926,0.5566155877125926,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-22,stacked,1.523,1.5941285344489164,1.5941285344489164,0.3749634363966192,-0.04646497042356641,0.4214284068201856,0.4874956962100926,0.4812456437248498,0.28342230404423124,0.28342230404423124,0.36124035961838863,0.2835308042578782,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.014757874166744707,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6381919965491419,0.3545250642109901,0.10874298969933073,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.2092093947080817,-0.07112853444891654,-0.28273809417158585,-0.28273809417158585,NEUTRAL,0,False,0.0069599474720947185,,ElasticNetCV,0.6381919965491419,0.6381919965491419,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-25,stacked,1.5175,1.591420316197682,1.591420316197682,-0.361782996150839,-0.17003154123070557,-0.1917514549201334,0.5204232540226811,0.5145747571205186,0.2744128298903787,0.2744128298903787,0.35248876657249983,0.2740147619392786,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.020706171489210848,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6208707215490209,0.5664566197449085,-0.09031113724293294,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.13630742204840623,-0.07392031619768202,-0.34903266087408613,-0.34903266087408613,NEUTRAL,0,False,0.005337726523887865,,ElasticNetCV,0.6208707215490209,0.6208707215490209,STACK,0.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-26,stacked,1.5159,1.516332627517843,1.516332627517843,-0.1054921967680755,0.028535246066037155,-0.13402744283411266,0.6212298852592317,0.6166107375184906,0.24417114641759097,0.24417114641759097,0.3528084196171625,0.24437271030549257,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.012635453637028013,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4341617296663187,0.4066194642599837,0.132824651894079,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,True,True,0.0871556284334028,-0.00043262751784300946,2.251634019178647,2.251634019178647,SELL,1,True,0.010818655584141412,False,ElasticNetCV,0.4341617296663187,0.4341617296663187,STACK,-1.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-27,stacked,1.513,1.5126601010301928,1.5126601010301928,-0.1914887177616731,-0.2424917202767189,0.0510030025150458,0.5726672359370042,0.5674558607655042,0.25928106437928966,0.25928106437928966,0.3552369760484472,0.2593848108432577,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.015523951192899274,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4602945203694602,0.32118664117909174,0.17352585234097873,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.08058242372097425,0.00033989896980712864,2.2518113036084246,2.2518113036084246,SELL,2,False,0.013417052214144132,False,ElasticNetCV,0.4602945203694602,0.4602945203694602,STACK,-1.0,0.0019130549508543648,0.9314549878388924,-0.7527547729053056,-0.07779030095613793
2013-03-28,stacked,1.5193,1.5101070039914801,1.5101070039914801,0.4155267661364925,-0.16892453550834177,0.5844513016448343,0.5851064829095602,0.580046805871872,0.2552789789162494,0.2552789789162494,0.354672281524859,0.25562144517203966,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.010967809221354334,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4407615433212412,0.3448283478033446,0.14385311528794695,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.17219494697985788,0.009192996008519971,2.452231036191635,2.452231036191635,SELL,3,False,0.012703218587507337,False,ElasticNetCV,0.4407615433212412,0.4407615433212412,STACK,-1.0,-0.004163912756113719,0.9275764905332843,-0.945466321685939,-0.08163030168579843
2013-03-29,stacked,1.5198,1.5104307572731428,1.5104307572731428,0.0329044785963739,0.02143679758314781,0.011467681013226094,0.5506992768973262,0.5452199997863181,0.26587417619030784,0.26587417619030784,0.3556614102372609,0.26630648013571845,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.008367461597233262,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4615294597583333,0.2870533031764084,0.17648713045735007,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.14297180771319754,0.009369242726857241,2.348072027911094,2.348072027911094,SELL,4,False,0.00954072904329517,False,ElasticNetCV,0.4615294597583333,0.4615294597583333,STACK,-1.0,-0.0003290989271373945,0.9272712261054119,-0.961900815407595,-0.08193253616822915
2013-04-01,stacked,1.5229,1.5099132460985705,1.5099132460985705,0.2037664621960588,-0.034268360097988095,0.23803482229404688,0.5528436585954262,0.5473905324807362,0.2636267436381629,0.2636267436381629,0.3558707981556181,0.26394932177862784,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.011831253408152647,ElasticNetCV,XGBRegressor,LGBMRegressor,0.43318615638714136,0.271994767555311,0.23155745237459885,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.16025599218244285,0.012986753901429449,2.363037429722188,2.363037429722188,SELL,5,False,0.003677194825661534,False,ElasticNetCV,0.43318615638714136,0.43318615638714136,STACK,-1.0,-0.002039742071325179,0.9253798319739954,-1.0590813685608782,-0.08380515699852165
2013-04-02,stacked,1.5104,1.5078361020647062,1.5078361020647062,-0.8241895466408911,-0.13766182159280846,-0.6865277250480826,0.5655041100923361,0.5602053797276085,0.25961902780538654,0.25961902780538654,0.3552798229695956,0.26013812067921155,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.002059455775129655,ElasticNetCV,XGBRegressor,LGBMRegressor,0.42177667496782295,0.3030262554811843,0.19717560158211442,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.006295316322347311,0.0025638979352937685,1.9763558644587638,1.9763558644587638,NEUTRAL,0,False,0.017081567796610297,,ElasticNetCV,0.42177667496782295,0.42177667496782295,STACK,0.0,0.008208024164423122,0.9329753719961078,-0.6000636956073307,-0.07628500758784562
2013-04-03,stacked,1.513,1.5052523867993755,1.5052523867993755,0.1719918397119657,-0.17149950345965492,0.3434913431716206,0.5635831210362948,0.5582609639757619,0.26226091253867806,0.26226091253867806,0.3576569192182066,0.26250133643328716,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.01419664328714208,ElasticNetCV,XGBRegressor,LGBMRegressor,0.42440158365465974,0.3204356565600208,0.15005536236096276,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.067603684840397,0.007747613200624448,2.0565348320530075,2.0565348320530075,SELL,1,True,0.007138136153337804,False,ElasticNetCV,0.42440158365465974,0.42440158365465974,STACK,-1.0,0.0,0.9329753719961078,-0.6000636956073307,-0.07628500758784562
2013-04-04,stacked,1.5235,1.505460050492774,1.505460050492774,0.6915884637407888,0.013794986937678293,0.6777934768031104,0.605897985755586,0.6010918636306541,0.24803587147402056,0.24803587147402056,0.35933561011341125,0.24853338906904682,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0013830706107714214,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4230894074142444,0.36681664359848104,0.17055431057346712,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.17854728337907216,0.018039949507226094,2.2718078533122394,2.2718078533122394,SELL,2,False,0.002888086642599319,False,ElasticNetCV,0.4230894074142444,0.4230894074142444,STACK,-1.0,-0.006939854593522865,0.9265006585751169,-0.8769276523616142,-0.08269545532104305
