Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2022-03-29,ols,1.1086,1.106367211970398,1.106367211970398,0.915234516103941,0.7995688383702131,0.11566567773372793,0.3248995718282379,0.31666663977736276,0.32359204313391554,0.32359204313391554,0.3402660626959819,0.32424117526701635,250,3,"MSCI World ex-US, 5y yield, Copper LME",-0.022563591179194382,MSCI World ex-US,5y yield,Copper LME,0.19614655669590342,3.0686950204865346,0.012358444081218778,,,,BETA,{},,,,,,,,,,,True,False,0.016482218306640123,0.0022327880296020286,-0.3165036541496775,-0.3165036541496775,NEUTRAL,0,False,-0.02327259606711174,,5y yield,3.0686950204865346,3.0686950204865346,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-30,ols,1.1159,1.1101381797037304,1.1101381797037304,0.6563296205951099,0.34026277452902115,0.31606684606608876,0.3424841023117151,0.3344656157545409,0.3225424264981643,0.3225424264981643,0.34330605241271656,0.32318945307922764,250,3,"MSCI World ex-US, 5y yield, Gold",-0.024058876913054257,MSCI World ex-US,5y yield,Gold,0.20396947639554247,2.7755353518771595,0.03802988818348885,,,,BETA,{},,,,,,,,,,,True,False,0.07095215062653988,0.005761820296269482,0.05800909271420222,0.05800909271420222,NEUTRAL,0,False,-0.024285330226722746,,5y yield,2.7755353518771595,2.7755353518771595,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-31,ols,1.1067,1.1030147158229653,1.1030147158229653,-0.8278639920915792,-0.6437411979085318,-0.18412279418304744,0.34308827792357954,0.33507715936167193,0.32394686264427514,0.32394686264427514,0.3394883923209632,0.324596706552435,250,3,"MSCI World ex-US, 5y yield, Copper LME",-0.021834784542579522,MSCI World ex-US,5y yield,Copper LME,0.19671438229554017,3.1751823708144444,0.012088776550362113,,,,BETA,{},,,,,,,,,,,True,False,0.024574887933887637,0.003685284177034731,-0.1736819072611283,-0.1736819072611283,NEUTRAL,0,False,-0.021595735068220878,,5y yield,3.1751823708144444,3.1751823708144444,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-01,ols,1.1043,1.098417642748853,1.098417642748853,-0.2170964217654461,-0.41764442485085207,0.20054800308540596,0.35427597905226105,0.3464012958699716,0.32370239267329104,0.32370239267329104,0.34073876022727273,0.3243517461697826,250,3,"MSCI World ex-US, 5y yield, Copper LME",-0.021368147548006394,MSCI World ex-US,5y yield,Copper LME,0.19734990967926982,3.2479865571601536,0.013271459362459215,,,,BETA,{},,,,,,,,,,,True,False,0.05656999977961824,0.005882357251147052,0.07187002390612322,0.07187002390612322,NEUTRAL,0,False,-0.021099338947749846,,5y yield,3.2479865571601536,3.2479865571601536,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-04,ols,1.0972,1.0988682314467921,1.0988682314467921,-0.6450169989637058,0.04101320720683502,-0.6860302061705408,0.3576646103747333,0.349831251964669,0.3228791709932019,0.3228791709932019,0.35522252830502615,0.3235268730904809,250,3,"MSCI World ex-US, 5y yield, Gold",-0.02228105507921299,MSCI World ex-US,5y yield,Gold,0.2047520028105513,2.8902533571235023,0.039951310825455,,,,BETA,{},,,,,,,,,,,True,False,-0.07844821948404704,-0.0016682314467921788,-0.7425003761278128,-0.7425003761278128,NEUTRAL,0,False,-0.017316806416332375,,5y yield,2.8902533571235023,2.8902533571235023,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-05,ols,1.0905,1.0961948505367567,1.0961948505367567,-0.6125173421764357,-0.24358135798316385,-0.3689359841932719,0.3516818900711408,0.34377557165737427,0.3249287026672645,0.3249287026672645,0.36159377865185377,0.32558051616621625,250,3,"MSCI World ex-US, 5y yield, Gold",-0.026415064633948302,MSCI World ex-US,5y yield,Gold,0.20232494019299777,2.912574590091765,0.039071592004551015,,,,BETA,{},,,,,,,,,,,True,False,-0.1312641767039061,-0.005694850536756668,-1.1485129946265418,-1.1485129946265418,NEUTRAL,0,False,-0.01072902338376891,,5y yield,2.912574590091765,2.912574590091765,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-06,ols,1.0896,1.0927310825486867,1.0927310825486867,-0.0825650246435938,-0.31648132326627143,0.23391629862267763,0.3553346472584462,0.347472874664037,0.32531808056408706,0.32531808056408706,0.3622280846984982,0.3259706751629148,250,3,"MSCI World ex-US, 5y yield, Gold",-0.02886111921799233,MSCI World ex-US,5y yield,Gold,0.20461916311510484,2.93308919398103,0.039194469666322895,,,,BETA,{},,,,,,,,,,,True,False,-0.06486772664452724,-0.00313108254868677,-0.8419399740744923,-0.8419399740744923,NEUTRAL,0,False,-0.003946402349486067,,5y yield,2.93308919398103,2.93308919398103,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-07,ols,1.0879,1.0914239795313894,1.0914239795313894,-0.1561423968210781,-0.11968959494060782,-0.03645280188047029,0.3540521631593371,0.34617475051493873,0.3256449370817056,0.3256449370817056,0.36265812425393196,0.32629818736126776,250,3,"MSCI World ex-US, 5y yield, Gold",-0.028002083331927802,MSCI World ex-US,5y yield,Gold,0.20284566264572643,2.9471657807415994,0.03901702370453641,,,,BETA,{},,,,,,,,,,,True,False,-0.05970137668742597,-0.0035239795313892763,-0.8551708016793579,-0.8551708016793579,NEUTRAL,0,False,-0.004136409596470436,,5y yield,2.9471657807415994,2.9471657807415994,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-08,ols,1.0877,1.0928074684604339,1.0928074684604339,-0.0183857327232569,0.12667971751182072,-0.1450654502350776,0.3564644399829523,0.34861644534859804,0.325026519621247,0.325026519621247,0.36304278033739135,0.3256785293429717,250,3,"MSCI World ex-US, 5y yield, Gold",-0.02674444348573697,MSCI World ex-US,5y yield,Gold,0.20410719779341818,2.965230802837087,0.03756670906964654,,,,BETA,{},,,,,,,,,,,True,False,-0.07522211733245354,-0.005107468460433973,-0.9935747493067141,-0.9935747493067141,NEUTRAL,0,False,-0.007998529006159716,,5y yield,2.965230802837087,2.965230802837087,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-11,ols,1.0884,1.0934253454450367,1.0934253454450367,0.0643352809286776,0.056524355240087476,0.007810925688590126,0.3641740195702078,0.3564200441991128,0.32102147457545654,0.32102147457545654,0.36527502965130787,0.3216654500964371,250,3,"MSCI World ex-US, 5y yield, Gold",-0.030444672931166376,MSCI World ex-US,5y yield,Gold,0.2033347806562029,3.0186473681143147,0.038139778293572846,,,,BETA,{},,,,,,,,,,,True,False,-0.060125200419536506,-0.005025345445036633,-0.9526178578016243,-0.9526178578016243,NEUTRAL,0,False,-0.015711135611907512,,5y yield,3.0186473681143147,3.0186473681143147,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-12,ols,1.0828,1.093544910587804,1.093544910587804,-0.5158449168945158,0.010934318156027717,-0.5267792350505436,0.36491264139502677,0.3571676736071613,0.32087048816677277,0.32087048816677277,0.3633976475492657,0.32151416080598716,250,3,"MSCI World ex-US, 5y yield, Gold",-0.029799691429443463,MSCI World ex-US,5y yield,Gold,0.20373471278523833,3.0156307791391934,0.03835980951177209,,,,BETA,{},,,,,,,,,,,True,False,-0.14497138853426506,-0.010744910587803913,-1.5103892518640967,-1.5103892518640967,NEUTRAL,0,False,-0.01754710011082372,,5y yield,3.0156307791391934,3.0156307791391934,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-13,ols,1.0888,1.0939887805507136,1.0939887805507136,0.5525893597110212,0.04058177213904428,0.512007587571977,0.3638500583556361,0.35609213223802194,0.3219951933149783,0.3219951933149783,0.36454605902834986,0.32264112213529306,250,3,"MSCI World ex-US, 5y yield, Gold",-0.03309234052207562,MSCI World ex-US,5y yield,Gold,0.205770100692516,2.9912299933730013,0.03725266647548109,,,,BETA,{},,,,,,,,,,,True,False,-0.025520665605857404,-0.00518878055071359,-0.8907662683555954,-0.8907662683555954,NEUTRAL,0,False,-0.030400440852314414,,5y yield,2.9912299933730013,2.9912299933730013,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-14,ols,1.0828,1.0904487857062193,1.0904487857062193,-0.5525893597110212,-0.32411069998796727,-0.22847865972305392,0.3617084003260953,0.3539243564276331,0.32350414748113626,0.32350414748113626,0.36477148865915693,0.32415310329379343,250,3,"MSCI World ex-US, 5y yield, Gold",-0.031647011707617564,MSCI World ex-US,5y yield,Gold,0.20581987042166866,2.986728198127789,0.03866485347593507,,,,BETA,{},,,,,,,,,,,True,False,-0.062422119081711316,-0.0076487857062192965,-1.1224772620234658,-1.1224772620234658,NEUTRAL,0,False,-0.030384189139268547,,5y yield,2.986728198127789,2.986728198127789,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-15,ols,1.081,1.0899564402390878,1.0899564402390878,-0.1663740100937852,-0.04516091501165828,-0.12121309508212691,0.36449491109129784,0.35674484903143555,0.3238136882653996,0.3238136882653996,0.36241024339144845,0.3244632650230826,250,3,"MSCI World ex-US, 5y yield, Gold",-0.03226800729873571,MSCI World ex-US,5y yield,Gold,0.20529056510996407,3.050780574479683,0.03800473161973006,,,,BETA,{},,,,,,,,,,,True,False,-0.07311138744542324,-0.008956440239087815,-1.2166892469482975,-1.2166892469482975,NEUTRAL,0,False,-0.02451433857539309,,5y yield,3.050780574479683,3.050780574479683,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-18,ols,1.0782,1.0887826522921265,1.0887826522921265,-0.2593554621639848,-0.10774930000093394,-0.15160616216305087,0.3633792143175364,0.35561554619945757,0.32167749254204486,0.32167749254204486,0.3589830566839197,0.32232278404823284,250,3,"MSCI World ex-US, 5y yield, Gold",-0.03030787197970592,MSCI World ex-US,5y yield,Gold,0.20247290447064192,3.071103734144623,0.03691470182642753,,,,BETA,{},,,,,,,,,,,True,False,-0.08738316466681008,-0.010582652292126404,-1.3358074010899943,-1.3358074010899943,NEUTRAL,0,False,-0.0255054720831015,,5y yield,3.071103734144623,3.071103734144623,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-19,ols,1.0788,1.0838994292716417,1.0838994292716417,0.0556328248006485,-0.449511807041372,0.5051446318420205,0.3616175285649982,0.3538323764743274,0.3216429749976419,0.3216429749976419,0.359222695995117,0.32228819726094304,250,3,"MSCI World ex-US, 5y yield, Gold",-0.03153923443992994,MSCI World ex-US,5y yield,Gold,0.20222165314926618,3.070871808334932,0.035664867577757775,,,,BETA,{},,,,,,,,,,,True,False,0.02034916197115913,-0.005099429271641753,-0.7471137706170458,-0.7471137706170458,NEUTRAL,0,False,-0.024749721913236877,,5y yield,3.070871808334932,3.070871808334932,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-20,ols,1.0853,1.087729167431396,1.087729167431396,0.6007134186394314,0.3527069164404062,0.2480065021990252,0.3536362150948884,0.3457537299131187,0.3231359056473918,0.3231359056473918,0.35716052015239874,0.3237841227595398,250,3,"MSCI World ex-US, 5y yield, Gold",-0.029380402848216143,MSCI World ex-US,5y yield,Gold,0.20128339985588184,2.9891736400675066,0.032159755515772215,,,,BETA,{},,,,,,,,,,,True,False,0.06174140564895296,-0.0024291674313960954,-0.4566954180175827,-0.4566954180175827,NEUTRAL,0,False,-0.021284437482723573,,5y yield,2.9891736400675066,2.9891736400675066,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-21,ols,1.0834,1.0871490679786104,1.0871490679786104,-0.1752202228170782,-0.05334546615967489,-0.1218747566574033,0.36201861821857784,0.35423835746514587,0.32266552253650227,0.32266552253650227,0.35612496189812554,0.32331279605068913,250,3,"MSCI World ex-US, 5y yield, Gold",-0.026781444290275267,MSCI World ex-US,5y yield,Gold,0.20475867933511632,3.020347883056467,0.032950732354965595,,,,BETA,{},,,,,,,,,,,True,False,0.028356648865979092,-0.0037490679786105208,-0.5840105062694334,-0.5840105062694334,NEUTRAL,0,False,-0.02695218755768869,,5y yield,3.020347883056467,3.020347883056467,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-22,ols,1.079,1.0843803577585407,1.0843803577585407,-0.4069557965663786,-0.2550010778175289,-0.1519547187488497,0.3607102889067554,0.3529140729178134,0.32190959166004424,0.32190959166004424,0.3597306810368657,0.3225553487617212,250,3,"MSCI World ex-US, 5y yield, Gold",-0.028575843343868295,MSCI World ex-US,5y yield,Gold,0.20367242586345805,3.043951318281277,0.02952978253830807,,,,BETA,{},,,,,,,,,,,True,False,-0.004427236154898873,-0.0053803577585407325,-0.7380560760988144,-0.7380560760988144,NEUTRAL,0,False,-0.022150139017608983,,5y yield,3.043951318281277,3.043951318281277,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-25,ols,1.0713,1.076309616045811,1.076309616045811,-0.7161821989622258,-0.7470557410547832,0.030873542092557438,0.35514109565191887,0.3472769626720642,0.3207361780206944,0.3207361780206944,0.3553815751899264,0.32137958123106014,250,3,"MSCI World ex-US, 5y yield, Gold",-0.031289330161543054,MSCI World ex-US,5y yield,Gold,0.20286130937601826,2.9650579856855823,0.029361216154851988,,,,BETA,{},,,,,,,,,,,True,False,0.001991087162820457,-0.005009616045811072,-0.6811554502254333,-0.6811554502254333,NEUTRAL,0,False,-0.014188369270979106,,5y yield,2.9650579856855823,2.9650579856855823,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-26,ols,1.0638,1.0773104991237799,1.0773104991237799,-0.7025460960295091,0.09294890431028868,-0.7954950003397978,0.3639882047210282,0.35623196331518714,0.3200421008319699,0.3200421008319699,0.35583703556339424,0.32068411170956473,250,3,"MSCI World ex-US, 5y yield, Gold",-0.029871112755035286,MSCI World ex-US,5y yield,Gold,0.20342115336962022,2.9478333483271193,0.029763850387195756,,,,BETA,{},,,,,,,,,,,True,False,-0.14300638329220106,-0.013510499123779773,-1.4861744457841195,-1.4861744457841195,NEUTRAL,0,False,-0.010246286896033241,,5y yield,2.9478333483271193,2.9478333483271193,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-27,ols,1.0557,1.0707196395386036,1.0707196395386036,-0.7643349312568042,-0.6136673922931501,-0.15066753896365404,0.36137959203037817,0.35359153827465106,0.3222108033015851,0.3222108033015851,0.35817664703409513,0.32285716463986036,250,3,"MSCI World ex-US, 5y yield, Gold",-0.035471259692593744,MSCI World ex-US,5y yield,Gold,0.21225312621154488,2.687724944172556,0.03145260173459308,,,,BETA,{},,,,,,,,,,,True,False,-0.1443993206870107,-0.015019639538603524,-1.5703076854392486,-1.5703076854392486,NEUTRAL,0,False,-0.004167850715165455,,5y yield,2.687724944172556,2.687724944172556,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-28,ols,1.0499,1.0748513756074067,1.0748513756074067,-0.5509132474753584,0.3851414049630062,-0.9360546524383646,0.3655727089281515,0.35783579074434846,0.3218448991051821,0.3218448991051821,0.35821236800858103,0.3224905264322956,250,3,"MSCI World ex-US, 5y yield, Gold",-0.03479974578096909,MSCI World ex-US,5y yield,Gold,0.21156202847202604,2.7265843419365288,0.029776176737340787,,,,BETA,{},,,,,,,,,,,True,False,-0.2883366537327114,-0.02495137560740668,-2.417620613845818,-2.417620613845818,BUY,1,True,-0.011334412801219163,False,5y yield,2.7265843419365288,2.7265843419365288,BETA,1.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-04-29,ols,1.0545,1.0741725505575686,1.0741725505575686,0.4371799397933626,-0.06317519913579975,0.5003551389291624,0.34869009861512923,0.340747294939704,0.32701368466675396,0.32701368466675396,0.3630750496310603,0.32766968068144287,250,3,"MSCI World ex-US, 5y yield, Gold",-0.03978187697111776,MSCI World ex-US,5y yield,Gold,0.20978437154509755,2.5167759731224826,0.03061580644298756,,,,BETA,{},,,,,,,,,,,True,False,-0.14493814597600707,-0.019672550557568558,-1.859415245134425,-1.859415245134425,NEUTRAL,0,False,-0.012612612612612706,,5y yield,2.5167759731224826,2.5167759731224826,BETA,0.0,0.004381369654252731,1.152769625692258,0.5408801818497619,0.0
2022-05-02,ols,1.0507,1.0690260267089384,1.0690260267089384,-0.3610112224099737,-0.4802666253629911,0.1192554029530174,0.34223055094939525,0.3342089723024366,0.328387566912661,0.328387566912661,0.3642728053234908,0.32904631896270936,250,3,"MSCI World ex-US, 5y yield, Gold",-0.03864961803350679,MSCI World ex-US,5y yield,Gold,0.21086970509167882,2.43263554601619,0.03152825649363722,,,,BETA,{},,,,,,,,,,,True,False,-0.09690295526163897,-0.01832602670893846,-1.6809678796534933,-1.6809678796534933,NEUTRAL,0,False,-0.006947749119634361,,5y yield,2.43263554601619,2.43263554601619,BETA,0.0,-0.0,1.152769625692258,0.5408801818497619,0.0
2022-05-03,ols,1.0521,1.0702840056296226,1.0702840056296226,0.1331558119512604,0.1176060549113982,0.015549757039862194,0.34324532732683843,0.335236124001556,0.32841583739300084,0.32841583739300084,0.36298277895975145,0.3290746461542001,250,3,"MSCI World ex-US, 5y yield, Gold",-0.03856526789036,MSCI World ex-US,5y yield,Gold,0.21015715218985634,2.4374471052092104,0.02956562679400987,,,,BETA,{},,,,,,,,,,,True,False,-0.07645700757045694,-0.018184005629622524,-1.617233293518759,-1.617233293518759,NEUTRAL,0,False,0.0027563919779487467,,5y yield,2.4374471052092104,2.4374471052092104,BETA,0.0,0.0,1.152769625692258,0.5408801818497619,0.0
2022-05-04,ols,1.0622,1.0723358828155163,1.0723358828155163,0.9554062174056668,0.19152980182926924,0.7638764155763975,0.3403584434714161,0.3323140342454577,0.3276733399956892,0.3276733399956892,0.3630373918342387,0.32833065929220734,250,3,"MSCI World ex-US, 5y yield, Gold",-0.04003475451484206,MSCI World ex-US,5y yield,Gold,0.20860668129054805,2.4212341160133395,0.029668718759294332,,,,BETA,{},,,,,,,,,,,True,False,0.07633088754715298,-0.01013588281551625,-0.804009235731172,-0.804009235731172,NEUTRAL,0,False,-0.014874788175484821,,5y yield,2.4212341160133395,2.4212341160133395,BETA,0.0,0.0,1.152769625692258,0.5408801818497619,0.0
2022-05-05,ols,1.0542,1.0689224152298016,1.0689224152298016,-0.7560043567192282,-0.31882846458710734,-0.4371758921321208,0.341366569976853,0.33333445497657066,0.3310950909228752,0.3310950909228752,0.3651970238395411,0.3317592743204287,250,3,"MSCI World ex-US, 5y yield, Gold",-0.036496402818449694,MSCI World ex-US,5y yield,Gold,0.20689406026071802,2.6082033935548554,0.02960688450950899,,,,BETA,{},,,,,,,,,,,True,False,-0.017033981485442273,-0.014722415229801555,-1.244254940843029,-1.244254940843029,NEUTRAL,0,False,0.004363498387402798,,5y yield,2.6082033935548554,2.6082033935548554,BETA,0.0,-0.0,1.152769625692258,0.5408801818497619,0.0
2022-05-06,ols,1.0551,1.0668565873687796,1.0668565873687796,0.0853363726939858,-0.19344965024472038,0.2787860229387062,0.3412189643565856,0.3331850492877635,0.33211451307703665,0.33211451307703665,0.36471148683345067,0.3327807414558915,250,3,"MSCI World ex-US, 5y yield, Gold",-0.038702328828571345,MSCI World ex-US,5y yield,Gold,0.2076691324024689,2.628041038854945,0.029437522020844487,,,,BETA,{},,,,,,,,,,,True,False,0.0367514738644029,-0.011756587368779714,-0.9063498105305485,-0.9063498105305485,NEUTRAL,0,False,0.0012321107004076293,,5y yield,2.628041038854945,2.628041038854945,BETA,0.0,0.0,1.152769625692258,0.5408801818497619,0.0
2022-05-09,ols,1.0561,1.0605157715000653,1.0605157715000653,0.0947328604382409,-0.5961189275982233,0.6908517880364642,0.3406039971979359,0.332562582529618,0.3319487932531616,0.3319487932531616,0.3643517755071131,0.3326146891947237,250,3,"MSCI World ex-US, 5y yield, Gold",-0.03638730642481509,MSCI World ex-US,5y yield,Gold,0.2069536050723336,2.615352073880405,0.03064602185782661,,,,BETA,{},,,,,,,,,,,True,False,0.1556788037138686,-0.004415771500065224,-0.12277016872836535,-0.12277016872836535,NEUTRAL,0,False,0.012309440393901916,,5y yield,2.615352073880405,2.615352073880405,BETA,0.0,0.0,1.152769625692258,0.5408801818497619,0.0
