Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2010-11-30,lasso,1.2983,1.3079579223555404,1.3079579223555404,-1.0877999099571043,-0.4840027574493162,-0.6037971525077881,0.3049817612101353,0.29650592902977113,0.6114088912150262,0.6114088912150262,0.589059841508294,0.6126353897219347,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.03671776197940703,MSCI World ex-US,Oil,6m1m forward OIS,0.2664573247136566,0.10669105163506232,0.19056970742599835,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.36677110580542505,-0.009657922355540416,-2.172375247544192,-2.172375247544192,BUY,1,True,0.030424401139952373,True,MSCI World ex-US,0.2664573247136566,0.2664573247136566,BETA,1.0,-0.0,0.9830292277921711,0.5410681640375341,-0.0638441427048817
2010-12-01,lasso,1.3139,1.3202776257489717,1.3202776257489717,1.19440972815687,0.9374953956086912,0.25691433254817875,0.30847165640322727,0.30003838392033977,0.6110157210812708,0.6110157210812708,0.589059841508294,0.6122414308809998,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.0367646358953312,MSCI World ex-US,Oil,6m1m forward OIS,0.26244029373443467,0.11286473656438215,0.19407876714870517,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.25337375337749707,-0.006377625748971605,-1.9299093601967592,-1.9299093601967592,NEUTRAL,0,False,0.005708196970850121,,MSCI World ex-US,0.26244029373443467,0.26244029373443467,BETA,0.0,0.012015712855272254,0.9948410247216618,0.7935642726925841,-0.052595562735842316
2010-12-02,lasso,1.3209,1.325719243879444,1.325719243879444,0.5313508782041343,0.4113100710377271,0.12004080716640719,0.3165925986004907,0.3082583619980577,0.6108517976409906,0.6108517976409906,0.589059841508294,0.6120771786070086,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.03471915264087328,MSCI World ex-US,Oil,6m1m forward OIS,0.2627593303432715,0.11632869963109452,0.19585256964379538,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.185480196914969,-0.004819243879444102,-1.779147464968733,-1.779147464968733,NEUTRAL,0,False,0.00264970853206159,,MSCI World ex-US,0.2627593303432715,0.2627593303432715,BETA,0.0,0.0,0.9948410247216618,0.7935642726925841,-0.052595562735842316
2010-12-03,lasso,1.3414,1.3305847766377914,1.3305847766377914,1.5400522235819003,0.36633895534727123,1.173713268234629,0.3156149378156088,0.30726877852067713,0.6082156014328503,0.6082156014328503,0.589059841508294,0.6094356941363656,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.03095649005159696,MSCI World ex-US,Oil,6m1m forward OIS,0.25428054680720574,0.12247260890948315,0.1964607817063238,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.061645887657685194,0.010815223362208526,-1.1093016389794252,-1.1093016389794252,NEUTRAL,0,False,-0.016848069181452208,,MSCI World ex-US,0.25428054680720574,0.25428054680720574,BETA,0.0,0.0,0.9948410247216618,0.7935642726925841,-0.052595562735842316
2010-12-06,lasso,1.3308,1.329040439945569,1.329040439945569,-0.7933579521315182,-0.11613191634360623,-0.677226035787912,0.318440824169426,0.3101291269031995,0.6124657967788473,0.6124657967788473,0.589059841508294,0.6136944154595291,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.02671486489692439,MSCI World ex-US,Oil,6m1m forward OIS,0.26144965387519875,0.11986065478762524,0.19750798280614085,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.07269446205969611,0.0017595600544308976,-1.4197000969246685,-1.4197000969246685,NEUTRAL,0,False,-0.013300270513976642,,MSCI World ex-US,0.26144965387519875,0.26144965387519875,BETA,0.0,-0.0,0.9948410247216618,0.7935642726925841,-0.052595562735842316
2010-12-07,lasso,1.3261,1.3270373977732945,1.3270373977732945,-0.3537961460768291,0.07066334469425958,-0.4244594907710887,0.3201319286683718,0.31184085462774225,0.6126426352708769,0.6126426352708769,0.654133616897627,0.613871608693123,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.02768622587388509,MSCI World ex-US,Oil,6m1m forward OIS,0.2711359132945338,0.13135237846480405,0.21258487920475855,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,True,True,-0.13665174000722202,-0.0009373977732944905,-1.5296516681650132,-1.5296516681650132,NEUTRAL,0,False,-0.012140864188221134,,MSCI World ex-US,0.2711359132945338,0.2711359132945338,BETA,0.0,-0.0,0.9948410247216618,0.7935642726925841,-0.052595562735842316
2010-12-08,lasso,1.3262,1.321331184547114,1.321331184547114,0.0075406251213938,-0.4309235575745025,0.4384641826958963,0.3193474695058338,0.3110468288900513,0.6131735828224012,0.6131735828224012,0.654133616897627,0.6144036213360917,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.02895481065667696,MSCI World ex-US,Oil,6m1m forward OIS,0.2690365229544474,0.13319362480371402,0.2129461943270646,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.032085208606655036,0.004868815452885977,-1.3085484243289074,-1.3085484243289074,NEUTRAL,0,False,-0.012215352133916446,,MSCI World ex-US,0.2690365229544474,0.2690365229544474,BETA,0.0,0.0,0.9948410247216618,0.7935642726925841,-0.052595562735842316
2010-12-09,lasso,1.3239,1.3242469557843877,1.3242469557843877,-0.1735783991155981,0.22042610448057182,-0.3940045035961699,0.31748324662347793,0.30915987158230085,0.6130884033414249,0.6130884033414249,0.654133616897627,0.6143182709833671,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.029089485402234615,MSCI World ex-US,Oil,6m1m forward OIS,0.26846509874253216,0.13016985614240822,0.21259057483566932,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.09788871678656683,-0.00034695578438759256,-1.509409206974111,-1.509409206974111,NEUTRAL,0,False,-0.00944180074023726,,MSCI World ex-US,0.26846509874253216,0.26846509874253216,BETA,0.0,-0.0,0.9948410247216618,0.837376286830063,-0.052595562735842316
2010-12-10,lasso,1.3226,1.3244346735942985,1.3244346735942985,-0.0982429703049292,0.014174433661112824,-0.11241740396604202,0.3163032813821536,0.30796551652096027,0.6134176708057324,0.6134176708057324,0.654133616897627,0.6146481989648165,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.03156297923011205,MSCI World ex-US,Oil,6m1m forward OIS,0.2677673706667146,0.13010672088231268,0.21160583056677013,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.10053029627374413,-0.0018346735942984527,-1.5662838573641746,-1.5662838573641746,NEUTRAL,0,False,-0.007863299561469805,,MSCI World ex-US,0.2677673706667146,0.2677673706667146,BETA,0.0,-0.0,0.9948410247216618,0.703757166514168,-0.052595562735842316
2010-12-13,lasso,1.3391,1.3283442316623402,1.3283442316623402,1.2398250260958477,0.29475211000625945,0.9450729160895882,0.3166818108803152,0.3083486622325142,0.6131188928721334,0.6131188928721334,0.654133616897627,0.6143488216766861,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.03331699317338009,MSCI World ex-US,Oil,6m1m forward OIS,0.26740468272486867,0.13070995093481555,0.21181606248983173,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.08957937870140721,0.010755768337659788,-1.0841634115054148,-1.0841634115054148,NEUTRAL,0,False,-0.01687700694496297,,MSCI World ex-US,0.26740468272486867,0.26740468272486867,BETA,0.0,0.0,0.9948410247216618,0.6363637094167826,-0.052595562735842316
2010-12-14,lasso,1.3378,1.3281526997166433,1.3281526997166433,-0.0971272817212764,-0.014419888370004172,-0.08270739335127222,0.31809150404100606,0.3097755467732134,0.61598721840651,0.61598721840651,0.654133616897627,0.6172229011296527,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.0290985110982893,MSCI World ex-US,Oil,6m1m forward OIS,0.27361560017190967,0.128821489310232,0.20982219109976086,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.058254511055465495,0.009647300283356808,-1.114699516475492,-1.114699516475492,NEUTRAL,0,False,-0.019659141874719732,,MSCI World ex-US,0.27361560017190967,0.27361560017190967,BETA,0.0,-0.0,0.9948410247216618,0.6363637094167826,-0.052595562735842316
2010-12-15,lasso,1.3214,1.3258333673965819,1.3258333673965819,-1.2334693088522477,-0.17478109167446734,-1.0586882171777803,0.3196414190282295,0.3113443631627201,0.6152546747815983,0.6152546747815983,0.654133616897627,0.6164888880075272,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.02765492720779986,MSCI World ex-US,Oil,6m1m forward OIS,0.27357725427375296,0.1287169727310707,0.21281387651584455,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.14482598498694282,-0.004433367396581955,-1.616838679624074,-1.616838679624074,NEUTRAL,0,False,0.0008324504313608205,,MSCI World ex-US,0.27357725427375296,0.27357725427375296,BETA,0.0,-0.0,0.9948410247216618,0.6363637094167826,-0.052595562735842316
2010-12-16,lasso,1.3244,1.3246996363452768,1.3246996363452768,0.2267746077306009,-0.08554740641573377,0.31232201414633465,0.3192443856006997,0.3109424878641228,0.6186156543174334,0.6186156543174334,0.654133616897627,0.6198566097357667,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.0327127468996921,MSCI World ex-US,Oil,6m1m forward OIS,0.2831711186517792,0.11766721462365323,0.21432069953140523,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.061708166962710545,-0.00029963634527674365,-1.4141541893080554,-1.4141541893080554,NEUTRAL,0,False,0.0035487768045907586,,MSCI World ex-US,0.2831711186517792,0.2831711186517792,BETA,0.0,0.0,0.9948410247216618,0.6363637094167826,-0.052595562735842316
2010-12-17,lasso,1.3188,1.3238703507724952,1.3238703507724952,-0.4237294475515296,-0.06262138466531175,-0.36110806288621783,0.31889901223164374,0.3105929026247125,0.6189006381306721,0.6189006381306721,0.654133616897627,0.6201421652322545,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.031147038735920958,MSCI World ex-US,Oil,6m1m forward OIS,0.2828877522612487,0.1171043582175574,0.21506149854504591,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.11614451167607551,-0.00507035077249518,-1.5373399907829,-1.5373399907829,NEUTRAL,0,False,0.014861995753715496,,MSCI World ex-US,0.2828877522612487,0.2828877522612487,BETA,0.0,-0.0,0.9948410247216618,0.6363637094167826,-0.052595562735842316
2010-12-20,lasso,1.3131,1.3247687747020793,1.3247687747020793,-0.4331478332616656,0.06784042079571452,-0.5009882540573801,0.31907472183998864,0.3107707550331592,0.6191519304808075,0.6191519304808075,0.654133616897627,0.6203939616798879,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.03169283753470986,MSCI World ex-US,Oil,6m1m forward OIS,0.2836298045772089,0.1164947595709292,0.21587688715579706,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.18611610119994906,-0.011668774702079387,-1.712139174637022,-1.712139174637022,NEUTRAL,0,False,0.01751580229990113,,MSCI World ex-US,0.2836298045772089,0.2836298045772089,BETA,0.0,-0.0,0.9948410247216618,0.6363637094167826,-0.052595562735842316
2010-12-21,lasso,1.31,1.3301100780442128,1.3301100780442128,-0.2363616669762036,0.4023769704773005,-0.638738637453504,0.31602762026920916,0.3076864936871263,0.6199400881821,0.6199400881821,0.654133616897627,0.6211837004413476,250,3,"MSCI World ex-US, Oil, 6m1m forward OIS",-0.033939078847249345,MSCI World ex-US,Oil,6m1m forward OIS,0.2848802047690026,0.11331747832143928,0.21578135218278266,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.2684111077915045,-0.02011007804421272,-1.921151299128784,-1.921151299128784,NEUTRAL,0,False,0.0158778625954199,,MSCI World ex-US,0.2848802047690026,0.2848802047690026,BETA,0.0,-0.0,0.9948410247216618,0.6363637094167826,-0.052595562735842316
