Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2021-04-05,xgb,1.1813,1.2206406426110339,1.2206406426110339,0.4581715125104219,0.3201172351837158,0.13805427732670605,0.5521613947771319,0.546699948371975,0.26009715109341036,0.26009715109341036,0.37389558936311706,0.2605577738260049,250,3,"MSCI World ex-US, Gold, 2y yield",0.056294746696949005,MSCI World ex-US,Gold,2y yield,,,,0.054552435874938965,-0.010175958275794983,0.22396931052207947,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.016745235285754462,-0.03934064261103387,-1.5579250449828828,-1.5579250449828828,NEUTRAL,0,False,0.01896216033183773,,2y yield,0.22396931052207947,0.22396931052207947,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-06,xgb,1.1876,1.224141845855643,1.224141845855643,0.5318936935130469,0.2864226698875427,0.24547102362550421,0.5199405698874022,0.5140861865933462,0.2698545952273319,0.2698545952273319,0.37389558936311706,0.27024980539169113,250,3,"MSCI World ex-US, Gold, 2y yield",0.05557647719979286,MSCI World ex-US,Gold,2y yield,,,,0.028904875740408897,0.16967350244522095,0.060832537710666656,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.030930448152656206,-0.03654184585564302,-1.3684981105314828,-1.3684981105314828,NEUTRAL,0,False,0.01347254968002698,,Gold,0.16967350244522095,0.16967350244522095,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-07,xgb,1.1868,1.2242753592276507,1.2242753592276507,-0.0673854472937912,0.010906096547842026,-0.07829154384163323,0.48840444402612393,0.4821654738313206,0.27946498479019594,0.27946498479019594,0.37389558936311706,0.279961459036779,250,3,"MSCI World ex-US, Gold, 2y yield",0.056624870747327805,MSCI World ex-US,Gold,2y yield,,,,0.03970981389284134,-0.07647935301065445,0.005619754083454609,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.011071904153694488,-0.03747535922765066,-1.3981647136652846,-1.3981647136652846,NEUTRAL,0,False,0.014071452645770144,,Gold,-0.07647935301065445,0.07647935301065445,SHAP,0.0,-0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-08,xgb,1.1914,1.2265617525687078,1.2265617525687078,0.3868476777920265,0.18658065795898438,0.20026701983304213,0.5386173666456974,0.5329907491657668,0.2649846019314704,0.2649846019314704,0.37389558936311706,0.26534332303474056,250,3,"MSCI World ex-US, Gold, 2y yield",0.056220315396785736,MSCI World ex-US,Gold,2y yield,,,,0.044834479689598083,0.11354582011699677,-0.02224394679069519,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.045471016095394064,-0.035161752568707794,-1.234611831778423,-1.234611831778423,NEUTRAL,0,False,0.008477421520899808,,Gold,0.11354582011699677,0.11354582011699677,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-09,xgb,1.1899,1.2266933057200342,1.2266933057200342,-0.1259816233479316,0.01072478387504816,-0.13670640722297975,0.5508694303150881,0.5453922282457598,0.261118259621692,0.261118259621692,0.37389558936311706,0.2614721217741173,250,3,"MSCI World ex-US, Gold, 2y yield",0.058803874999284744,MSCI World ex-US,Gold,2y yield,,,,0.02457437291741371,-0.052269648760557175,0.02662634290754795,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.012347848219326097,-0.03679330572003425,-1.3122203348320123,-1.3122203348320123,NEUTRAL,0,False,0.016640053786032505,,Gold,-0.052269648760557175,0.052269648760557175,SHAP,0.0,-0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-12,xgb,1.1911,1.2246358438999185,1.2246358438999185,0.1007979925747526,-0.16786503791809082,0.2686630304928434,0.5591870285632916,0.5538112606189415,0.25827135268696666,0.25827135268696666,0.37389558936311706,0.25852167606560444,250,3,"MSCI World ex-US, Gold, 2y yield",0.05725137144327164,MSCI World ex-US,Gold,2y yield,,,,-0.07435916364192963,-0.09602537006139755,-0.07017213851213455,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.058950608632692886,-0.03353584389991848,-1.0701431445800764,-1.0701431445800764,NEUTRAL,0,False,0.014692301234153105,,Gold,-0.09602537006139755,0.09602537006139755,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-13,xgb,1.1948,1.1977038393710873,1.1977038393710873,0.3101557455099518,0.24274492263793945,0.06741082287201233,0.5526285830335255,0.5471728340461295,0.26019806490802344,0.26019806490802344,0.3077800603081648,0.26066215251862923,250,3,"MSCI World ex-US, Gold, 2y yield",0.053833235055208206,MSCI World ex-US,Gold,2y yield,,,,0.02561723068356514,0.1311546117067337,0.03376096114516258,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,True,True,0.06048882940347823,-0.00290383937108718,1.013203724383953,1.013203724383953,NEUTRAL,0,False,0.011968530297957747,,Gold,0.1311546117067337,0.1311546117067337,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-14,xgb,1.198,1.1969379947474488,1.1969379947474488,0.267469233343981,-0.06396318972110748,0.33143242306508847,0.601293581852786,0.5964313084607469,0.24582905284507223,0.24582905284507223,0.3077800603081648,0.24625093116693544,250,3,"MSCI World ex-US, Gold, 2y yield",0.05358516797423363,MSCI World ex-US,Gold,2y yield,,,,0.05091863498091698,-0.12560345232486725,-0.053660519421100616,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.10975130097831645,0.0010620052525511792,1.2659672836515083,1.2659672836515083,NEUTRAL,0,False,0.012186978297161977,,Gold,-0.12560345232486725,0.12560345232486725,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-15,xgb,1.1967,1.19944147038783,1.19944147038783,-0.1085731095923886,0.20893824100494385,-0.31751135059733243,0.5490170663553167,0.543517274481601,0.26093122919628015,0.26093122919628015,0.3077800603081648,0.2614266997834837,250,3,"MSCI World ex-US, Gold, 2y yield",0.05080975219607353,MSCI World ex-US,Gold,2y yield,,,,0.03769843280315399,0.16838833689689636,-0.050322260707616806,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.03206718251001664,-0.002741470387829903,1.0172096139529394,1.0172096139529394,NEUTRAL,0,False,0.012868722319712367,,Gold,0.16838833689689636,0.16838833689689636,SHAP,0.0,-0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-16,xgb,1.1983,1.2025660637263653,1.2025660637263653,0.133611710900014,0.2601653039455414,-0.12655359304552738,0.5502993649188423,0.5448152108324867,0.2588666731623921,0.2588666731623921,0.3077800603081648,0.25935260519484704,250,3,"MSCI World ex-US, Gold, 2y yield",0.0440530851483345,MSCI World ex-US,Gold,2y yield,,,,0.05438876152038574,0.12350583076477051,0.059119537472724915,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.0032270414999177217,-0.004266063726365399,0.9282768611627128,0.9282768611627128,NEUTRAL,0,False,0.003087707585746502,,Gold,0.12350583076477051,0.12350583076477051,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-19,xgb,1.2037,1.2029372113193648,1.2029372113193648,0.4496260697218257,0.030858207494020462,0.41876786222780527,0.5519603579542572,0.5464964598805286,0.2582803790792591,0.2582803790792591,0.3077800603081648,0.2587828184121498,250,3,"MSCI World ex-US, 2y yield, Gold",0.04628307372331619,MSCI World ex-US,2y yield,Gold,,,,0.038030579686164856,0.0018466967158019543,-0.05311873182654381,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.07877991799589727,0.0007627886806351736,1.2654303865449197,1.2654303865449197,NEUTRAL,0,False,0.00224308382487326,,Gold,-0.05311873182654381,0.05311873182654381,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-20,xgb,1.2036,1.2009943984148121,1.2009943984148121,-0.0083080629798948,-0.1616363227367401,0.1533282597568453,0.5655352222338336,0.5602368712854657,0.25317754641959067,0.25317754641959067,0.3077800603081648,0.2536853305602031,250,3,"MSCI World ex-US, Gold, 2y yield",0.049829937517642975,MSCI World ex-US,Gold,2y yield,,,,-0.22668051719665527,0.030741462484002113,-0.01227264292538166,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.09233416195243327,0.0026056015851878556,1.3852140541279676,1.3852140541279676,NEUTRAL,0,False,-0.0018278497839814278,,MSCI World ex-US,-0.22668051719665527,0.22668051719665527,SHAP,0.0,-0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-21,xgb,1.2035,1.203824658146109,1.203824658146109,-0.0083087532763509,0.23538245260715485,-0.24369120588350573,0.5652198207037314,0.5599176233952403,0.2517921304843162,0.2517921304843162,0.3077800603081648,0.25226264299132084,250,3,"MSCI World ex-US, 2y yield, Gold",0.05576573684811592,MSCI World ex-US,2y yield,Gold,,,,-0.002719615586102009,-0.02088232710957527,0.20238153636455536,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.031238640527717076,-0.00032465814610893595,1.1773564720844507,1.1773564720844507,NEUTRAL,0,False,-0.002492729538845162,,Gold,0.20238153636455536,0.20238153636455536,SHAP,0.0,-0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-22,xgb,1.2015,1.2041601000054805,1.2041601000054805,-0.1663202046603057,0.027860796079039574,-0.19418100073934527,0.5355643845658267,0.5299005355971173,0.2594949034575163,0.2594949034575163,0.3077800603081648,0.25995990841915356,250,3,"MSCI World ex-US, 2y yield, Gold",0.05780444294214249,MSCI World ex-US,2y yield,Gold,,,,0.050146397203207016,0.030515966936945915,-0.1160552129149437,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,-0.009746748793566993,-0.002660100005480448,1.0189371040096789,1.0189371040096789,NEUTRAL,0,False,0.004161464835622075,,Gold,-0.1160552129149437,0.1160552129149437,SHAP,0.0,-0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-23,xgb,1.2097,1.2027345555614095,1.2027345555614095,0.6801618789278929,-0.11845508962869644,0.7986169685565894,0.5662334312096873,0.5609435950049273,0.2505811509142535,0.2505811509142535,0.3077800603081648,0.25101609373504497,250,3,"MSCI World ex-US, Gold, 2y yield",0.05649619176983833,MSCI World ex-US,Gold,2y yield,,,,0.016320984810590744,-0.1304224133491516,-0.055754076689481735,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.13722847254282508,0.0069654444385904846,1.6358221234252917,1.6358221234252917,NEUTRAL,0,False,0.0057038935273208136,,Gold,-0.1304224133491516,0.1304224133491516,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-26,xgb,1.2086,1.203600296562203,1.203600296562203,-0.0909730038344464,0.07195515930652618,-0.16292816314097258,0.5179061883782086,0.5120269955535526,0.2656507791443353,0.2656507791443353,0.3077800603081648,0.26617284691668786,250,3,"MSCI World ex-US, 2y yield, Gold",0.05585312098264694,MSCI World ex-US,2y yield,Gold,,,,0.05096889287233353,-0.054624076932668686,0.018661174923181534,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.08265453878213458,0.004999703437796876,1.4590891651934346,1.4590891651934346,NEUTRAL,0,False,0.0035578355121630434,,2y yield,-0.054624076932668686,0.054624076932668686,SHAP,0.0,-0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-27,xgb,1.2091,1.202244941063376,1.202244941063376,0.0413616252743026,-0.11267188936471939,0.15403351463902198,0.5271090432147942,0.5213420803271698,0.26275304247351006,0.26275304247351006,0.3077800603081648,0.26325494237116515,250,3,"MSCI World ex-US, Gold, 2y yield",0.05770260468125343,MSCI World ex-US,Gold,2y yield,,,,-0.0352989062666893,-0.07208120822906494,-0.06349176913499832,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.09563253439247774,0.006855058936624081,1.5275330583166515,1.5275330583166515,NEUTRAL,0,False,0.004714250268794906,,Gold,-0.07208120822906494,0.07208120822906494,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-28,xgb,1.2126,1.2057256327290933,1.2057256327290933,0.2890533457429151,0.28909772634506226,-4.4380602147175985e-05,0.5461738496647932,0.5406393844168029,0.2570069947838056,0.2570069947838056,0.3077800603081648,0.25751361769757725,250,3,"MSCI World ex-US, Gold, 2y yield",0.05486023426055908,MSCI World ex-US,Gold,2y yield,,,,0.017535453662276268,0.020417463034391403,0.2083105742931366,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.0782367316661823,0.006874367270906623,1.4777988349830924,1.4777988349830924,NEUTRAL,0,False,-0.004453240969816807,,2y yield,0.2083105742931366,0.2083105742931366,SHAP,0.0,0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
2021-04-29,xgb,1.2121,1.2052258565039236,1.2052258565039236,-0.0412422161163938,-0.04145883768796921,0.00021662157157540524,0.5396341954218158,0.5340199782928136,0.258697197041901,0.258697197041901,0.3077800603081648,0.25921576793879375,250,3,"MSCI World ex-US, Gold, 2y yield",0.05342844873666763,MSCI World ex-US,Gold,2y yield,,,,0.01271924190223217,-0.12290783226490021,0.015086792409420013,SHAP,"{""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}",,,400,2,0.03,0.8,,,,,False,False,0.06405125710352648,0.006874143496076401,1.4271602717531593,1.4271602717531593,NEUTRAL,0,False,-0.00330005775101061,,Gold,-0.12290783226490021,0.12290783226490021,SHAP,0.0,-0.0,1.0525932798078559,-0.44655799775622546,-0.034408949829799695
